报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,900980912.3,21326295.19,70450203.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992757410.69,642553280.28,59874169.6,108570497.53,65387258.46,0.0,--,--,--,--,--,--,--,876385205.87,--,116372204.82,--,17940000.0,5579794.7,156704.05,--,28200200.0,--,--,51876698.75,38166362.48,20409265.0,--,31250000.0,--,--,89825627.48,--,-37948928.73,--,--,--,838200000.0,37270160.0,--,--,--,875470160.0,502700000.0,86384865.67,--,84664763.64,--,--,673749629.31,--,201720530.69,201424.32,--,--,280345231.1,129067200.14,409412431.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,533541925.19,21326295.19,41061042.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595929263.09,451547099.38,43568452.21,74798601.73,66395497.84,0.0,--,--,--,--,--,--,--,636309651.16,--,-40380388.07,--,17100000.0,319404.7,156704.05,--,--,--,--,17576108.75,13492088.38,16250000.0,--,--,--,--,29742088.38,--,-12165979.63,--,--,--,443000000.0,5000000.0,--,--,--,448000000.0,176360000.0,21287136.4,--,83177770.28,--,--,280824906.68,--,167175093.32,193359.84,--,--,114822085.46,129067200.14,243889285.6,--,157843366.81,--,62713280.16,2828938.77,3037441.64,--,--,5409521.68,--,-142729068.0,22244041.39,3256524.93,125000.0,-3411.33,4309683.32,-41814983.01,-121020222.14,--,--,--,--,--,--,--,243889285.6,129067200.14,--,--,--,--,20220813
20220331,--,328133437.61,12952.47,17405065.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345551455.46,269357949.75,25163165.5,48951334.37,35420604.21,0.0,--,--,--,--,--,--,--,378893053.83,--,-33341598.37,--,13000000.0,261944.45,156704.05,--,--,--,--,13418648.5,8838140.92,16250000.0,--,--,--,--,25088140.92,--,-11669492.42,--,--,--,270200000.0,5000000.0,--,--,--,275200000.0,--,9779716.04,--,81448591.11,--,--,91228307.15,--,183971692.85,-5590.51,--,--,138955011.55,129067200.14,268022211.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1091017014.84,--,38592144.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129609159.3,728305987.78,72805576.51,103105625.09,33294664.44,0.0,--,--,--,--,--,--,--,937511853.82,--,192097305.48,--,--,3156234.0,--,--,34352307.9,--,--,37508541.9,285430913.76,137260000.0,--,--,--,--,422690913.76,--,-385182371.86,--,3235000.0,3235000.0,119800000.0,--,--,--,--,123035000.0,133330000.0,34164606.11,--,206385940.89,--,--,373880547.0,--,-250845547.0,-182698.88,--,--,-444113312.26,573180512.4,129067200.14,--,153881389.56,378812.87,100259351.84,19653043.72,4504619.53,--,--,3855570.35,129826.27,50000.0,34293984.46,472238.38,-918619.18,1526220.98,-5693136.22,-53947122.39,-55971169.67,--,--,--,--,--,--,--,129067200.14,573180512.4,--,--,--,--,20220407
20210930,--,730964264.57,1231195.37,70998955.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803194415.32,602850707.26,56347201.49,71957622.5,69012506.22,0.0,--,--,--,--,--,--,--,800168037.47,--,3026377.85,--,--,3156234.0,--,--,32578800.0,--,--,35735034.0,266990572.39,93010000.0,--,--,--,--,360000572.39,--,-324265538.39,--,285000.0,285000.0,100000000.0,--,--,--,--,100285000.0,133330000.0,23193342.88,--,--,--,--,156523342.88,--,-56238342.88,-51315.77,--,--,-377528819.19,573180512.4,195651693.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,520514460.5,1230930.62,54059261.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575804652.15,385652730.22,39712184.81,59243491.12,47889680.39,0.0,--,--,--,--,--,--,--,532498086.54,--,43306565.61,--,--,3156234.0,--,--,--,--,--,3156234.0,53451897.59,70000000.0,--,--,--,--,123451897.59,--,-120295663.59,--,100000.0,100000.0,52000000.0,--,--,--,--,52100000.0,--,15323335.48,--,--,--,--,15323335.48,--,36776664.52,--,--,--,-40212433.46,573180512.4,532968078.94,--,72086248.85,--,65401203.67,6034704.32,4571327.88,--,--,--,--,--,15418143.69,-3156234.0,--,-20476.74,2154350.71,-8022228.49,-111566664.42,--,--,--,--,--,--,--,532968078.94,573180512.4,--,--,--,--,20210827
20210331,--,304255296.07,--,24547651.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328802947.48,226155617.23,25009010.65,22073833.9,16473998.1,0.0,--,--,--,--,--,--,--,289712459.88,--,39090487.6,--,--,--,--,--,--,--,--,0.0,3121477.2,50000000.0,--,--,--,--,53121477.2,--,-53121477.2,--,--,--,--,--,--,--,--,--,--,8229260.02,--,--,--,--,8229260.02,--,-8229260.02,--,--,--,-22260249.62,573180512.4,550920262.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,867676897.25,--,34762638.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902439536.1,723661261.46,78663702.78,162639531.3,47068506.49,0.0,--,--,--,--,--,--,--,1012033002.03,--,-109593465.93,--,--,5260390.0,4779651.33,--,12621106.88,--,--,22661148.21,16625851.43,--,--,--,--,--,16625851.43,--,6035296.78,--,--,--,200000000.0,--,--,--,--,200000000.0,300000000.0,52094477.23,--,--,--,--,352094477.23,--,-152094477.23,--,--,--,-255652646.38,828833158.78,573180512.4,--,86661524.18,-5006183.52,108699994.14,5050052.04,6115644.69,--,--,-882726.56,10344937.91,--,37257560.97,-6188703.94,179430.38,-410788.59,-9958212.83,-10551881.09,-330904113.71,--,--,--,--,--,--,--,573180512.4,828833158.78,--,--,--,--,20210331
20200930,--,647013066.28,84564.9,64480712.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711578343.28,495862151.58,60968172.97,160808287.06,79673668.45,0.0,--,--,--,--,--,--,--,797312280.06,--,-85733936.78,--,--,5260390.0,4545297.39,--,232042.47,--,--,10037729.86,10316485.57,--,--,--,--,--,10316485.57,--,-278755.71,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,28943088.87,--,--,--,--,228943088.87,--,-28943088.87,--,--,--,-114955781.36,828833158.78,713877377.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,423642715.39,70870.44,53158835.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476872420.89,317606519.92,45128665.94,136431097.53,56665535.65,0.0,--,--,--,--,--,--,--,555831819.04,--,-78959398.15,--,--,5260390.0,4545297.39,--,232042.47,--,--,10037729.86,6269165.77,--,--,--,--,--,6269165.77,--,3768564.09,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,19516807.46,--,--,--,--,119516807.46,--,-19516807.46,--,--,--,-94707641.52,828833158.78,734125517.26,--,55603098.9,--,49473297.43,1005205.62,4420639.56,--,--,964049.28,--,--,1104605.01,-5260390.0,--,-390311.85,37733786.82,-38788583.03,-184824795.89,--,--,--,--,--,--,--,734125517.26,828833158.78,--,--,--,--,20200828
20200331,--,225150877.95,--,26478824.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251629702.43,176346235.49,29883400.27,68831355.61,18224410.97,0.0,--,--,--,--,--,--,--,293285402.34,--,-41655699.91,--,--,--,4503097.39,--,--,--,--,4503097.39,4575641.77,--,--,--,--,--,4575641.77,--,-72544.38,--,--,--,91000000.0,--,--,--,--,91000000.0,100000000.0,9257388.38,--,--,--,--,109257388.38,--,-18257388.38,--,--,--,-59985632.67,828833158.78,768847526.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1591003848.12,156424.06,32940564.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624100837.08,994221426.24,98852081.48,516762846.36,63363172.98,0.0,--,--,--,--,--,--,--,1673199527.06,--,-49098689.98,--,222954486.15,--,8308611.98,129991990.71,61910398.69,--,--,423165487.53,60102104.67,--,--,--,--,--,60102104.67,--,363063382.86,--,--,--,550000000.0,--,--,--,--,550000000.0,472640000.0,1507636700.16,--,199970990.5,--,--,2180247690.66,--,-1630247690.66,--,--,--,-1316282997.78,2145116156.56,828833158.78,--,246235016.29,-428188.45,93062244.99,1240984.67,5140229.11,--,--,2090121.17,4983633.46,0.0,49440842.88,-77204024.43,23559380.61,-33543414.8,224280340.59,26622229.67,-614578085.74,--,--,--,--,--,--,--,828833158.78,2145116156.56,--,--,--,--,20200430
20190930,--,1270531598.35,1156767.2,98926168.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370614534.52,755406613.88,76440961.27,499966316.07,80535936.44,0.0,--,--,--,--,--,--,--,1412349827.66,--,-41735293.14,--,--,--,3513000.0,73381586.67,64647708.66,--,--,141542295.33,45936954.88,--,--,525769.91,--,--,46462724.79,--,95079570.54,--,--,--,550000000.0,--,--,--,--,550000000.0,203000000.0,1272033729.48,--,165822541.1,--,--,1640856270.58,--,-1090856270.58,--,--,--,-1037511993.18,2145116156.56,1107604163.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,873691829.38,1156634.53,85969997.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960818461.4,555867664.55,58142387.13,453402058.08,63537423.98,0.0,--,--,--,--,--,--,--,1130949533.74,--,-170131072.34,--,--,--,2870000.0,--,64586992.72,--,--,67456992.72,29016129.47,--,--,--,--,--,29016129.47,--,38440863.25,--,--,--,450000000.0,--,--,--,--,450000000.0,103000000.0,1258832521.72,--,29870594.89,--,--,1391703116.61,--,-941703116.61,--,--,--,-1073393325.7,2145116156.56,1071722830.86,--,118548318.75,--,45027812.18,145447.41,4548566.76,--,--,696012.26,--,--,11583534.57,21868518.78,11985103.39,-87719.4,207217714.3,-87135070.34,-504684259.69,--,154948.69,--,--,--,--,--,1071722830.86,2145116156.56,--,--,--,--,20190829
