报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,668750513.69,668750513.69,0.0,--,--,--,598090700.8,435982870.14,4443070.69,84321383.74,37701263.8,36348586.82,-706474.39,327256.39,1612754.06,-968102.3,1087833.62,0.0,--,--,--,--,--,--,--,8879880.94,7050148.65,--,--,--,19594.74,--,--,--,86729168.54,356679.6,215581.3,--,--,--,86870266.84,3024804.36,--,--,--,83845462.48,83845462.48,--,5424727.99,78420734.49,--,83845462.48,5424727.99,78420734.49,--,0.35,0.35,20221031
20220630,460235408.83,460235408.83,0.0,--,--,--,412905772.39,307471293.31,3412399.15,55723572.66,21136619.99,26286592.71,-1124705.43,488160.95,1679393.72,-541951.9,1766481.67,0.0,--,--,--,--,--,--,--,7271306.05,1900704.23,28158.64,--,--,19594.74,--,--,--,57745771.23,291197.18,202373.01,--,--,--,57834595.4,3305996.97,--,--,--,54528598.43,54528598.43,--,5373083.25,49155515.18,--,54528598.43,5373083.25,49155515.18,--,0.22,0.22,20220825
20220331,213107993.16,213107993.16,0.0,--,--,--,193491683.79,144587262.27,1640135.17,24355129.1,12516294.14,10946601.44,-553738.33,--,583605.09,-339959.36,-121285.63,0.0,--,--,--,--,--,--,--,2584773.65,286704.25,286704.25,--,--,11909.46,--,--,--,22038451.74,163501.31,8000.0,--,--,--,22193953.05,5759935.19,--,--,--,16434017.86,16434017.86,--,3041224.8,13392793.06,--,16434017.86,3041224.8,13392793.06,--,0.06,0.06,20220422
20211231,953380930.66,953380930.66,0.0,--,--,--,848157881.02,636829278.82,6679264.49,110371746.8,49225933.84,47153798.38,-2102141.3,3000078.93,5256298.18,-4468207.7,-7803966.5,0.0,--,--,--,--,--,--,--,14200067.33,10248576.42,8838516.19,--,--,41565.02,--,--,--,117441084.21,211435.64,7243716.12,--,--,--,110408803.73,1639220.13,--,--,--,108769583.6,108769583.6,--,12948005.78,95821577.82,--,108769583.6,12948005.78,95821577.82,--,0.43,0.43,20220422
20210930,686466319.22,686466319.22,0.0,--,--,--,598679661.43,454734138.41,4713978.54,75318682.66,34064126.88,29981746.41,-133011.47,2784665.09,2716527.6,-1080906.67,-8242407.24,0.0,--,--,--,--,--,--,--,11486422.88,1858388.66,--,--,--,43723.14,--,--,--,91851878.56,7384.66,49366.18,--,--,--,91809897.04,4502326.27,--,--,--,87307570.77,87307570.77,--,9752524.26,77555046.51,--,87307570.77,9752524.26,77555046.51,--,0.35,0.35,20211029
20210630,435901643.69,435901643.69,0.0,--,--,--,376832889.55,285387255.97,3031264.33,48056656.57,20721715.06,19997750.77,-361753.15,1317065.68,1782403.53,-656771.56,-8160217.41,0.0,--,--,--,--,--,--,--,5776968.74,-176831.99,-713818.3,--,--,30688.04,--,--,--,55882589.96,6360.41,39965.5,--,--,--,55848984.87,3466799.3,--,--,--,52382185.57,52382185.57,--,6680015.22,45702170.35,--,52382185.57,6680015.22,45702170.35,--,0.2,0.2,20210813
20210331,175597555.13,175597555.13,0.0,--,--,--,158830739.06,115588642.3,1028291.09,23521668.86,10454603.77,8326081.62,-88548.57,--,875386.62,-337393.35,-1670761.42,0.0,--,--,--,--,--,--,--,1318839.51,-1189612.04,-1189612.04,--,--,--,--,--,0.01,14887888.77,263.0,1459.53,--,--,--,14886692.24,1075621.8,--,--,--,13811070.44,13811070.44,--,2930009.06,10881061.38,--,13811070.44,2930009.06,10881061.38,--,0.05,0.05,20210423
20201231,779118593.56,779118593.56,0.0,--,--,--,661772840.81,479625341.57,7312308.94,91379664.15,52482871.72,34518173.12,-3545518.69,1345162.86,5019597.01,-1904256.34,-17585540.62,0.0,--,--,--,--,--,--,--,10007420.58,6003844.7,4636210.72,--,--,5024.18,--,--,--,113872245.25,4591638.56,6220792.87,--,--,--,112243090.94,10591453.98,--,--,--,101651636.96,101651636.96,--,17415410.27,84236226.69,--,101651636.96,17415410.27,84236226.69,--,0.38,0.38,20210423
20200930,557721986.85,557721986.85,0.0,--,--,--,462822757.39,334297176.71,4582969.15,66693952.06,36305973.99,24402445.77,-3459760.29,940789.29,4611722.43,-1822643.8,-16187002.04,0.0,--,--,--,--,--,--,--,5919825.03,2019932.13,--,--,--,5024.18,--,--,--,84834364.96,4345429.58,199677.53,--,--,--,88980117.01,10502459.31,--,--,--,78477657.7,78477657.7,--,13981647.47,64496010.23,--,78477657.7,13981647.47,64496010.23,--,0.29,0.29,20201030
20200630,329006686.83,329006686.83,0.0,--,--,--,275580713.45,195645492.81,2818477.26,41153905.07,22830029.94,15763458.98,-2630650.61,531666.66,3274827.06,-904108.3,-11429789.19,0.0,--,--,--,--,--,--,--,3756854.44,1589448.75,--,--,--,4774.18,--,--,--,46443153.26,4344987.82,28844.27,--,--,--,50759296.81,6184213.86,--,--,--,44575082.95,44575082.95,--,8182018.88,36393064.07,--,44575082.95,8182018.88,36393064.07,--,0.1627,0.1627,20200819
