报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1074404545.42,1412342.89,21398555.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097215444.18,178408785.09,244958544.52,47156304.75,371354231.06,0.0,--,--,--,--,--,--,--,841877865.42,--,255337578.76,--,214231865.78,0.0,17050.0,7081663.19,--,--,--,221330578.97,23631823.23,295204403.76,50232.89,-4539043.1,--,--,314347416.78,--,-93016837.81,--,2000000.0,2000000.0,40000000.0,1454076.04,--,--,--,43454076.04,--,1137141.44,--,262796.08,--,--,202256658.64,--,-158802582.6,43101610.14,--,--,46619768.49,0.0,46619768.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,882642481.71,1026609.7,2981557.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886650648.82,135026015.42,226402242.08,52487332.81,402955986.32,0.0,--,--,--,--,--,--,--,816871576.63,--,69779072.19,--,118625402.71,--,15964802.82,--,--,--,--,204833680.53,19300878.31,106000000.0,5000.0,--,--,--,135501514.98,--,69332165.55,--,--,--,28500000.0,500153.52,--,--,--,30967696.22,--,51771211.04,--,51417265.36,--,--,103188476.4,--,-72220780.18,37601686.82,--,--,104492144.38,0.0,104492144.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1034338665.92,1331613.27,25478953.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061149232.27,167882442.39,302591673.41,28202844.27,219570364.33,0.0,--,--,--,--,--,--,--,718247324.4,--,342901907.87,--,172276857.83,--,241336.11,--,--,--,--,172518193.94,16898188.42,112000000.0,91525.9,--,--,--,128989714.32,--,43528479.62,--,--,--,82500000.0,10000.0,--,--,--,82510000.0,--,1837904.57,--,2085552.65,--,--,3923457.22,--,78586542.78,-4027385.32,--,--,460989544.95,833747257.74,1294736802.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,930047983.66,1787756.87,28290528.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960126269.17,154503342.07,238840642.54,39394898.93,343679199.01,0.0,--,--,--,--,--,--,--,776418082.55,--,183708186.62,--,190729860.65,--,607491.43,--,--,--,--,199428831.46,38041476.91,177000000.0,--,--,--,--,215041476.91,--,-15612645.45,--,0.0,0.0,63225000.0,2004744.18,--,--,--,65229744.18,245224001.25,2878705.56,--,5561192.87,--,--,253663899.68,--,-188434155.5,-16571845.14,--,--,-36910459.47,0.0,-36910459.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,845581738.7,792189.55,11002280.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857376208.86,106171321.77,208626724.28,40575550.99,352417071.58,0.0,--,--,--,--,--,--,--,707790668.62,--,149585540.24,--,155943465.45,--,123252.74,--,--,--,--,156066718.19,89232830.7,267000000.0,--,--,--,--,356232830.7,--,-200166112.51,--,--,--,--,237477.49,--,--,--,120421591.27,103512170.49,2714443.06,--,553230.49,--,--,106779844.04,--,13641747.23,915743.52,--,--,-36023081.52,0.0,-36023081.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,802598678.66,1722645.13,2361169.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806682493.32,160198582.66,232481897.38,44872386.22,370836579.17,0.0,--,--,--,--,--,--,--,808389445.43,--,-1706952.11,--,304707929.87,--,157867.3,--,--,--,--,304865797.17,27543673.63,186500000.0,--,--,--,--,214043673.63,--,90822123.54,--,--,--,--,1930614.97,--,--,--,1930614.97,--,3001103.97,--,330195.69,--,--,5609660.22,--,-3679045.25,-6011096.93,--,--,79425029.25,0.0,79425029.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,798184789.91,1363765.02,52072739.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851621294.41,226480914.05,236374388.56,42844870.76,266907484.11,0.0,--,--,--,--,--,--,--,772607657.48,--,79013636.93,--,210791463.44,--,12855.0,--,--,--,--,210804318.44,31825157.67,263200000.0,--,--,--,--,295025157.67,--,-84220839.23,--,--,--,--,2487204.25,--,--,--,2487204.25,--,2933923.51,--,1574649.92,--,--,4508573.43,--,-2021369.18,2518319.32,--,--,-4710252.16,831966021.64,827255769.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1133408054.81,2754764.86,15224015.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151386834.8,201456604.53,231040433.27,42810822.23,314377895.67,0.0,--,--,--,--,--,--,--,789685755.7,--,361701079.1,--,25257269.68,0.0,88738.46,--,--,--,--,25346008.14,10092268.24,102953700.0,--,0.0,--,--,113045968.24,--,-87699960.1,--,100000000.0,100000000.0,200000000.0,1623222.45,--,--,--,301623222.45,377948765.62,5620470.03,--,1102.74,--,--,383570338.39,--,-81947115.94,-11564644.53,--,--,180489358.53,0.0,180489358.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,767998480.63,1428774.18,12872495.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782299750.35,208487986.38,170381582.96,36821675.12,320022773.07,0.0,--,--,--,--,--,--,--,735714017.53,--,46585732.82,--,153417099.75,--,27945.0,--,--,--,--,157231040.25,35904730.69,144000000.0,--,--,--,--,228382914.02,--,-71151873.77,--,60000000.0,60000000.0,103358779.08,-1014521.11,--,--,--,162344257.97,265789318.95,7796998.13,--,8067.72,--,--,273594384.8,--,-111250126.83,-15026116.64,--,--,-150842384.42,0.0,-150842384.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,690516416.35,4206153.6,-11058408.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683664161.52,28695188.87,152524772.15,36178938.53,178716125.62,0.0,--,--,--,--,--,--,--,396115025.17,--,287549136.35,--,49815874.58,--,8560.0,--,--,--,--,49824434.58,16676310.06,84000000.0,--,--,--,--,100676310.06,--,-50851875.48,--,0.0,0.0,--,4450588.93,--,--,--,6728949.49,--,8994045.23,--,-27792.66,--,--,130575177.03,--,-123846227.54,1142492.63,--,--,113993525.96,0.0,113993525.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
