报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,526354062.13,526354062.13,0.0,--,--,--,513906330.96,366479949.44,90272885.1,14656389.0,47428250.8,--,-4931143.38,--,3618913.93,-532397.57,-564302.42,0.0,--,--,--,--,--,--,--,493363.45,165075180.97,--,--,6896129.52,--,--,--,--,183815705.12,844371.06,254973.93,--,--,--,184405102.25,62719392.7,--,--,--,121685709.55,112040552.14,9645157.41,-3435252.04,125120961.59,-9374622.8,112311086.75,-5923493.26,118234580.01,--,0.1237,0.1237,20221029
20220630,366184498.9,366184498.9,0.0,--,--,--,337004632.25,239885272.72,56981582.0,10726031.33,33013300.52,--,-3601554.32,--,2903815.84,--,131316.2,0.0,--,--,--,--,--,--,--,400232.43,166815177.24,--,--,4963730.62,--,--,--,--,201490323.14,552207.24,45299.06,--,--,--,201997231.32,59036968.69,--,--,--,142960262.63,144668784.43,-1708521.8,-2168067.51,145128330.14,1148674.1,144108936.73,-3376011.12,147484947.85,--,0.1435,0.1435,20220826
20220331,272594952.1,272594952.1,0.0,--,--,--,218394023.67,152460417.85,48242285.55,4783896.07,14926706.67,--,-2019282.47,--,2135908.57,-268941.6,53211.01,0.0,--,--,--,--,--,--,--,330714.74,165739875.11,--,--,2986182.85,--,--,--,--,223041970.54,400002.42,1423.06,--,--,--,223440549.9,61821128.6,--,--,--,161619421.3,161619421.3,--,-658662.29,162278083.59,-1625109.66,159994311.64,-585233.73,160579545.37,--,0.1604,0.1604,20220430
20211231,1320790648.45,1320790648.45,0.0,--,--,--,1043670766.14,666348361.48,254360315.85,42737748.22,98307831.6,--,-18083491.01,--,28863878.27,268941.6,-7795219.71,0.0,--,--,--,--,--,--,--,1669479.4,1783839.07,--,--,11828130.44,-8852.73,--,--,--,284866200.38,1746134.87,208129.74,--,--,--,286404205.51,68804535.78,--,--,--,217599669.73,214252742.25,3346927.48,-3236640.2,220836309.93,8837349.05,226437018.78,-2325204.97,228762223.75,--,0.2183,0.2183,20220318
20210930,966663823.58,966663823.58,0.0,--,--,--,758251988.28,487064303.36,198738261.87,31229738.1,58747211.99,--,-17527527.04,--,17610476.4,--,1167580.27,0.0,--,--,--,--,--,--,--,1139049.16,1889160.47,--,--,8571018.86,--,--,--,--,221178644.06,1587259.37,155591.16,--,--,--,222610312.27,60786470.63,--,--,--,161823841.64,161823841.64,--,-1715971.29,163539812.93,434659.62,162258501.26,-1315585.27,163574086.53,--,0.1617,0.1617,20211026
20210630,694598218.47,694598218.47,0.0,--,--,--,520035493.63,331975678.55,147359118.39,16815600.06,40299584.22,--,-16414487.59,--,16398025.57,--,1142580.28,0.0,--,--,--,--,--,--,--,643733.52,--,--,--,2329484.0,--,--,--,--,178678522.64,1370757.88,25246.47,--,--,--,180024034.05,47841099.11,--,--,--,132182934.94,132182934.94,--,-264187.2,132447122.14,459551.69,132642486.63,-958032.79,133600519.42,--,0.1309,0.1309,20210828
20210331,415282352.53,415282352.53,0.0,--,--,--,297519627.24,183741767.38,95365107.93,3714962.78,18464662.11,--,-3766872.96,--,4206960.54,--,586866.0,0.0,--,--,--,--,--,--,--,341986.5,--,--,--,--,--,--,--,--,118691577.79,881138.94,22085.33,--,--,--,119550631.4,31589874.59,--,--,--,87960756.81,87960756.81,--,-79410.79,88040167.6,3671125.59,91631882.4,1283222.32,90348660.08,--,0.087,0.087,20210429
20201231,1615009713.88,1615009713.88,0.0,--,--,--,1263570454.1,805508448.68,329962066.5,55989397.22,93616226.75,--,-21505685.05,--,30130066.1,--,-358999.15,0.0,--,--,--,--,--,--,--,4607772.07,15724469.63,-92348.97,--,--,11429.23,--,--,--,371423931.56,30693761.57,1684103.97,--,--,--,400433589.16,110470834.78,--,--,--,289962754.38,286164165.74,3798588.64,-267017.85,290229772.23,9065166.63,299027921.01,1466102.78,297561818.22,--,0.2869,0.2869,20210320
20200930,1217660802.78,1217660802.78,0.0,--,--,--,960778486.08,605566564.44,256360411.16,49259539.14,56386048.63,--,-6794077.29,--,7502105.11,534500.0,--,0.0,--,--,--,--,--,--,--,948216.96,15816818.6,--,--,--,--,--,--,--,274181852.26,3428723.89,2073834.53,--,--,--,275536741.62,76660884.16,--,--,--,198875857.46,198875857.46,--,35578.83,198840278.63,-5938704.24,192937153.22,372177.03,192564976.19,--,0.1965,0.1965,20201030
20200630,596258495.4,596258495.4,0.0,--,--,--,472559039.99,343908087.46,85608112.87,8536448.38,40253977.26,--,-5747585.98,--,5932973.6,534500.0,--,0.0,--,--,--,--,--,--,--,557379.14,15217058.6,--,--,--,--,--,--,--,140008393.15,2902033.77,2001278.48,--,--,--,140909148.44,43599689.97,--,--,--,97309458.47,97309458.47,--,34472.75,97274985.72,706086.7,98015545.17,371071.51,97644473.66,--,0.0962,0.0962,20200819
20200331,256842391.67,256842391.67,0.0,--,--,--,216220676.9,165557827.24,34413593.98,3479194.67,15804366.15,--,-3034305.14,--,2928449.72,--,--,0.0,--,--,--,--,--,--,--,238643.87,--,--,--,--,--,--,--,--,40860358.64,662480.93,610100.74,--,--,--,40912738.83,12764075.66,--,--,--,28148663.17,28148663.17,--,33754.4,28114908.77,885903.04,29034566.21,370353.62,28664212.59,--,0.0278,0.0278,20200430
20191231,2548740319.49,2548740319.49,0.0,--,--,--,1836195304.27,957752652.54,751013928.21,79480254.02,68854618.7,--,-20906149.2,38642.51,19686882.13,-12166897.84,-3111257.44,0.0,--,--,--,--,--,--,--,1168127.9,32429481.23,1003829.25,--,--,--,--,--,--,730864469.07,1345428.49,226566.8,--,--,--,731983330.76,190786300.7,--,--,--,541197030.06,541197030.06,--,-11255277.53,552452307.59,-176622.09,541020407.97,-11605082.08,552625490.05,--,0.5461,0.5461,20200314
20190930,1903499558.55,1903499558.55,0.0,--,--,--,1328637789.74,663054001.03,582491558.12,49974829.49,43148643.34,--,-10031242.24,--,10790216.1,--,--,0.0,--,--,--,--,--,--,--,--,13914978.88,--,--,--,-8109.05,-351902.84,--,--,588776747.69,1178801.3,119165.54,--,--,--,589836383.45,150296868.5,--,--,--,439539514.95,439539514.95,--,22015.55,439517499.4,-2384296.08,437155218.87,-693273.27,437848492.14,--,0.4345,0.4345,20191030
20190630,1251337802.57,1251337802.57,0.0,--,--,--,820118047.65,437127976.25,340329498.86,18474060.33,30812771.33,--,-6626259.12,38742.51,7623553.05,--,--,0.0,--,--,--,--,--,--,--,--,14288098.55,--,--,--,--,--,--,--,445507853.47,363709.11,3755.82,--,--,--,445867806.76,112729793.86,--,--,--,333138012.9,333138012.9,--,-17830.51,333155843.41,121770.51,333259783.41,18700.64,333241082.77,--,0.3293,0.3293,20190821
20190331,424535370.83,424535370.83,0.0,--,--,--,325163686.57,202277666.23,98423101.84,13343017.9,13778473.34,--,-2658572.74,28275.01,3125874.09,--,--,0.0,--,--,--,--,--,--,--,--,9083234.25,--,--,--,--,--,--,--,108454918.51,181.09,35973.8,--,--,--,108419125.8,24342268.36,--,--,--,84076857.44,84076857.44,--,48129.2,84028728.24,2286558.31,86363415.75,734096.69,85629319.06,--,0.0831,0.0831,20190419
20181231,2175187242.6,2175187242.6,0.0,--,--,--,1510412953.26,938386013.09,445365141.92,52562980.22,74029840.44,--,-17235722.16,2817521.6,19825334.08,17304699.75,--,0.0,--,--,--,--,--,--,--,--,17121605.87,-52651.66,--,--,-530.2,--,--,--,681895365.01,1411786.32,579100.01,--,--,--,682728051.32,182756486.36,--,--,--,499971564.96,499971564.96,--,-3527266.64,503498831.6,740984.01,500712548.97,-3304971.44,504017520.41,--,0.4977,0.4977,20190329
20180930,1600129891.28,1600129891.28,0.0,--,--,--,1098971752.95,706745121.38,316767417.97,41241971.51,44506615.17,--,-10289373.08,3817172.2,14324520.82,--,--,0.0,--,--,--,--,--,--,--,--,827100.0,--,--,--,-19206.48,521899.87,--,--,502487931.72,517741.45,351137.06,--,--,--,502654536.11,128627618.11,--,--,--,374026918.0,374026918.0,--,26552.47,374000365.53,-3821947.76,370204970.24,-1120031.86,371325002.1,--,0.3697,0.3697,20181031
20180630,1317541631.35,1317541631.35,0.0,--,--,--,878049647.69,540417491.41,277340490.76,37167133.77,31736200.85,--,-8611669.1,3017331.1,11769366.46,--,--,0.0,--,--,--,--,--,--,--,--,827100.0,--,--,--,--,--,--,--,440319083.66,95835.23,199553.33,--,--,--,440215365.56,111169717.28,--,--,--,329045648.28,329045648.28,--,-20436.25,329066084.53,-694697.1,328350951.18,-228845.38,328579796.56,--,0.3253,0.3253,20180829
20180331,149537691.65,149537691.65,0.0,--,--,--,159930793.31,134755463.32,2653864.82,12456944.31,14207674.65,--,-4143153.79,1935342.34,6619779.87,--,--,0.0,--,--,--,--,--,--,--,--,827100.0,--,--,--,--,--,--,--,-9566001.66,412978.56,20424.16,--,--,--,-9173447.26,-3221704.74,--,--,--,-5951742.52,-5951742.52,--,30942.2,-5982684.72,2797799.68,-3153942.84,870282.1,-4024224.94,--,-0.0059,-0.0059,20180427
20171231,1345912605.09,1345912605.09,0.0,--,--,--,1107106979.03,963917232.99,67815218.44,34490583.68,49512042.67,--,-8628098.75,2925575.09,12706210.03,--,--,0.0,--,--,--,--,--,--,--,--,5026506.92,54902.0,--,--,-52617.35,--,--,--,243779515.63,392538.08,128360.97,7617.11,--,--,244043692.74,59121094.64,--,--,--,184922598.1,184922598.1,--,-65914.32,184988512.42,-866906.44,184055691.66,-325986.23,184381677.89,--,0.1829,0.1829,20180329
20170930,964594407.66,964594407.66,0.0,--,--,--,759413539.37,686017275.92,30671236.84,12382407.96,33480030.9,--,-3137412.25,6662172.37,10011663.67,--,--,0.0,--,--,--,--,--,--,--,--,650000.0,--,--,--,-61706.41,-722544.96,--,--,205046616.92,320231.95,67588.96,61706.41,--,--,205299259.91,55693421.41,--,--,--,149605838.5,149605838.5,--,22903.4,149582935.1,4153221.38,153759059.88,1268869.8,152490190.08,--,0.1479,0.1479,20171026
20170630,731306982.03,731306982.03,0.0,--,--,--,547779579.99,494949797.89,23913311.23,6832803.76,24719238.69,--,-2635571.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,650000.0,--,--,--,--,--,--,--,184177402.04,317021.43,121613.79,58187.56,--,--,184372809.68,47173139.72,--,--,--,137199669.96,137199669.96,--,-26931.88,137226601.84,2051513.82,139251183.78,588522.26,138662661.52,--,0.1356,0.1356,20170830
20170331,272038375.78,272038375.78,0.0,--,--,--,224314815.24,202225932.36,9348504.25,3500211.22,11615180.55,--,-2375013.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,650000.0,--,--,--,--,--,--,--,48373560.54,284621.56,24089.5,3584.8,--,--,48634092.6,13968640.73,--,--,--,34665451.87,34665451.87,--,43901.83,34621550.04,482209.1,35147660.97,188564.55,34959096.42,--,0.0342,0.0342,20170426
