报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,33566031642.49,33523092359.82,42939282.67,42860034.68,--,79247.99,30863595707.59,29022186534.61,49713507.95,1279493919.2,787293810.42,100134280.03,-375335128.6,164650646.03,105917953.07,-3568960.4,7078190.21,108783.98,85430.2,23353.78,--,--,--,--,--,52291523.7,150437469.27,9113899.05,--,-301579808.2,-191206.97,--,--,--,2606903142.51,6742636.97,7921924.15,--,--,--,2605723855.33,556042944.1,--,--,--,2049680911.23,2049680911.23,--,676003592.8,1373677318.43,47018960.33,2096699871.56,686261984.38,1410437887.18,--,0.86,0.66,20221029
20220630,21382542198.46,21354571333.35,27970865.11,27891617.12,--,79247.99,19682789895.81,18449943160.91,34903537.24,788342839.45,515661476.17,66236016.19,-172366044.76,91459198.27,72718499.35,-1101037.3,-3415227.65,68910.61,50085.34,18825.27,--,--,--,--,--,27594183.48,106500856.45,7048335.8,--,-194824885.68,-342758.82,--,--,--,1634163433.13,2725071.55,4509365.65,--,--,--,1632379139.03,333097117.47,--,--,--,1299282021.56,1299282021.56,--,368678361.58,930603659.98,29121683.51,1328403705.07,379913330.53,948490374.54,--,0.59,0.48,20220827
20220331,9922298143.85,9908270488.08,14027655.77,13948407.78,--,79247.99,9242600474.48,8594755594.48,13973788.87,326452337.21,263940496.11,32252638.57,11140093.17,37605573.42,25506756.21,-3769293.0,37455992.05,85526.07,74536.93,10989.14,--,--,--,--,--,16676183.03,35026084.5,6605353.01,--,-19970729.65,-94890.54,--,--,--,745021015.76,1982053.58,1629753.54,--,--,--,745373315.8,155766374.84,--,--,--,589606940.96,589606940.96,--,155082029.17,434524911.79,-9399990.23,580206950.73,153470077.21,426736873.52,--,0.27,0.26,20220429
20211231,39392540073.33,39339502884.54,53037188.79,52989728.95,--,47459.84,37109921861.54,34511922232.01,61103721.17,1307503570.46,917485294.09,123057642.16,188698308.26,167679363.1,90461005.86,-9762442.78,-168585099.45,151093.39,96604.91,54488.48,--,--,--,--,--,58947759.83,164805705.99,7852594.23,--,-12241644.24,-2872006.3,--,--,--,2312910484.84,18032947.34,13482062.88,--,--,--,2317461369.3,513986740.26,--,--,--,1803474629.04,1803474629.04,--,567306015.94,1236168613.1,-87649931.0,1715824698.04,544742366.04,1171082332.0,--,0.79,0.73,20220423
20210930,26143094225.12,26103859760.42,39234464.7,39187004.86,--,47459.84,24770220925.88,22984649086.91,39024877.34,952350266.98,653042664.85,69269635.49,71784946.91,60647572.77,50187076.58,-565168.96,-86329976.2,99447.4,56979.51,42467.89,--,--,--,--,--,26027596.58,103601295.51,7382250.92,--,-19563641.65,100055.92,--,--,--,1396143460.44,16242933.52,15949421.08,--,--,--,1396436972.88,301317647.52,--,--,--,1095119325.36,1095119325.36,--,340513104.61,754606220.75,-49072860.62,1046046464.74,323817564.67,722228900.07,--,0.48,0.45,20211029
20210630,14623336062.13,14596400672.93,26935389.2,26935389.2,--,--,13913230097.19,12731275096.58,25531568.32,602892507.71,434361780.92,46103705.54,72986508.99,42035740.42,27445058.49,1002245.45,-40669292.98,78929.13,46583.01,32346.12,--,--,--,--,--,16652077.44,51694095.02,5219279.73,--,-24223244.73,23902.92,--,--,--,714585748.06,4593483.28,8061783.88,--,--,--,711117447.46,165094583.44,--,--,--,546022864.02,546022864.02,--,175379819.59,370643044.43,-18798461.78,527224402.24,164413938.03,362810464.21,--,0.24,0.24,20210825
20210331,6264600113.61,6250903325.65,13696787.96,13696787.96,--,--,6020010066.28,5414192708.8,11540663.66,365284358.55,201422804.98,20601078.62,6946792.65,13450300.34,20080466.94,1049943.58,22250898.84,21659.02,2626.51,19032.51,--,--,--,--,--,8149625.17,29291151.76,3118772.57,--,-8217211.22,-641245.91,--,--,--,296473209.55,2389004.88,1481677.77,--,--,--,297380536.66,66609705.56,--,--,--,230770831.1,230770831.1,--,64673924.35,166096906.75,-11644110.71,219126720.39,62562616.59,156564103.8,--,0.11,0.11,20210428
20201231,30137776317.05,30100597881.92,37178435.13,37178435.13,--,--,28645327772.99,26005931110.28,56986710.49,1299732270.89,796035976.9,57625611.6,428902498.43,117896814.6,77388466.99,-53025083.54,-53159845.84,113594.4,76855.35,36739.05,--,--,--,--,--,98676160.99,440215730.66,72993418.76,--,20545695.05,6357609.54,--,--,--,1952058810.92,18753846.0,15978286.53,--,--,--,1954834370.39,470235038.3,--,--,--,1484599332.09,1484599332.09,--,506924514.21,977674817.88,-26884138.68,1457715193.41,501160959.99,956554233.42,--,0.63,0.63,20210424
20200930,21174681012.45,21149190428.04,25490584.41,25490584.41,--,--,20068683398.91,17878696467.64,47300700.0,1293669463.77,640107513.43,45072581.02,162063565.26,88395099.37,24279314.49,-1513055.28,-43780580.73,1773107.79,1747604.92,25502.87,--,--,--,--,--,40286373.77,179763786.17,31109317.4,--,-30578000.33,12374012.65,--,--,--,1262550149.79,27043074.84,13791721.03,--,--,--,1275801503.6,312345611.64,--,--,--,963455891.96,963455891.96,--,370195415.2,593260476.76,2704386.87,966160278.83,372219485.0,593940793.83,--,0.38,0.38,20201030
20200630,12564684163.76,12550260928.77,14423234.99,14423234.99,--,--,12040058016.34,10773331897.78,29932299.39,780411445.44,384416224.82,28985442.47,42926886.4,65911004.12,14039064.49,-2490963.81,2083284.92,53820.04,35159.94,18660.1,--,--,--,--,--,29020452.22,131852155.88,27472378.25,--,-13164181.8,15622064.61,--,--,--,687548959.44,5838619.86,9972395.62,--,--,--,683415183.68,168276665.6,--,--,--,515138518.08,515138518.08,--,186788815.53,328349702.55,10386413.82,525524931.9,191210626.24,334314305.66,--,0.21,0.21,20200826
