报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,107828203.29,107828203.29,0.0,--,--,--,171422993.4,47622472.38,7647223.68,47314471.52,70498999.51,--,-1660173.69,3641947.83,2415700.82,--,-2721566.5,0.0,--,--,--,--,--,--,--,1860606.32,-30839.03,-30839.03,--,--,-118190.44,--,--,--,-65993204.64,1198612.41,19065482.55,--,--,--,-83860074.78,-3681468.3,--,--,--,-80178606.48,-80178606.48,--,-2352416.54,-77826189.94,--,-80178606.48,-2352416.54,-77826189.94,--,-0.2457,--,20230318
20220930,102765521.63,102765521.63,0.0,--,--,--,154738382.29,50269258.22,7474477.58,40692138.11,53241483.21,--,3061025.17,2899202.81,632094.39,--,0.0,0.0,--,--,--,--,--,--,--,383257.8,-129912.39,-129912.39,--,--,-118423.61,--,--,--,-51837938.86,91365.99,57400.8,--,--,--,-51803973.67,962717.35,--,--,--,-52766691.02,-52766691.02,--,-136694.83,-52629996.19,--,-52766691.02,-136694.83,-52629996.19,--,-0.1661,-0.1661,20221029
20220630,85057145.65,85057145.65,0.0,--,--,--,150979592.68,43409950.13,8324282.07,41811930.86,54838700.96,--,2594728.66,2271821.4,493829.98,--,--,0.0,--,--,--,--,--,--,--,1145112.29,-108524.25,-108524.25,--,--,-50196.01,--,--,--,-64782482.17,330476.62,137.61,--,--,--,-64452143.16,1108869.75,--,--,--,-65561012.91,-65561012.91,--,-375775.07,-65185237.84,--,-65561012.91,-375775.07,-65185237.84,--,-0.2057,-0.2057,20220827
20220331,188089232.61,188089232.61,0.0,--,--,--,206723455.38,89129454.31,10552474.76,49197626.71,55575074.3,--,2268825.3,1848914.06,665051.64,--,--,0.0,--,--,--,--,--,--,--,735468.59,-203790.67,-203790.67,--,--,-181696.7,--,--,--,-18284241.55,305495.74,46599.68,--,--,--,-18025345.49,258350.3,--,--,--,-18283695.79,-18283695.79,--,1248384.89,-19532080.68,--,-18283695.79,1248384.89,-19532080.68,--,-0.0617,-0.0617,20220428
20211231,170634342.71,170634342.71,0.0,--,--,--,202848837.59,75668524.11,10811958.92,56469626.78,59957536.19,--,-58808.41,2246258.1,86003.72,--,-4615793.04,0.0,--,--,--,--,--,--,--,1820629.98,-118326.84,--,--,--,43786.81,--,--,--,-35338483.89,1358089.45,311319.33,--,--,--,-34291713.77,-2997387.58,--,--,--,-31294326.19,-31294326.19,--,142349.86,-31436676.05,--,-31294326.19,142349.86,-31436676.05,--,-0.0992,-0.0992,20220319
20210930,165525544.91,165525544.91,0.0,--,--,--,175851501.61,60949057.47,9616285.48,47080094.14,55867723.72,--,2338340.8,2187620.58,903772.75,--,0.0,0.0,--,--,--,--,--,--,--,584138.59,--,--,--,-903153.44,-159308.86,--,--,--,-10710624.78,51541.98,20753.03,--,--,--,-10679835.83,448784.39,--,--,--,-11128620.22,-11128620.22,--,1450752.09,-12579372.31,--,-11128620.22,1450752.09,-12579372.31,--,-0.0397,-0.0397,20211030
20210630,167194007.93,167194007.93,0.0,--,--,--,177850196.12,62011911.36,8337290.88,44001685.52,60671312.36,--,2827996.0,2915520.31,1137912.71,--,--,0.0,--,--,--,--,--,--,--,1342148.63,--,--,--,-1486257.36,55352.68,--,--,--,-11452303.93,1784906.22,17585.93,--,--,--,-9684983.64,397363.25,--,--,--,-10082346.89,-10082346.89,--,2701986.61,-12784333.5,--,-10082346.89,2701986.61,-12784333.5,--,-0.0404,-0.0404,20210828
20210331,193921179.22,193921179.22,0.0,--,--,--,204557442.98,89889217.01,8353050.09,52013292.98,51700928.21,--,2600954.69,2816157.92,1438458.42,--,--,0.0,--,--,--,--,--,--,--,1118174.28,--,--,--,2643696.72,-242203.77,--,--,--,-7116596.53,205982.76,51120.14,--,--,--,-6961733.91,660924.18,--,--,--,-7622658.09,-7622658.09,--,-873799.26,-6748858.83,--,-7622658.09,-873799.26,-6748858.83,--,-0.0213,-0.0213,20210430
20201231,197940623.19,197940623.19,0.0,--,--,--,169658591.9,97339944.39,10680960.17,26024253.65,34034979.25,--,1578454.44,3935893.77,488235.98,--,-380323.68,0.0,--,--,--,--,--,--,--,5571639.57,-6480.8,--,--,1521331.28,-63468.88,--,--,--,34924728.78,397067.4,117366.62,--,--,--,35204429.56,538066.34,--,--,--,34666363.22,34666363.22,--,3503432.62,31162930.6,--,34666363.22,3503432.62,31162930.6,--,0.0984,0.0984,20210417
20200930,182011398.76,182011398.76,0.0,--,--,--,198382139.45,76929763.74,6066410.8,58483446.09,53628553.8,--,3273965.02,3649997.19,1065699.38,--,0.0,0.0,--,--,--,--,--,--,--,3072897.05,--,--,--,1043449.12,-13929.09,--,--,--,-12237633.93,819611.92,282118.37,--,--,--,-11700140.38,492128.06,--,--,--,-12192268.44,-12192268.44,--,922497.48,-13114765.92,--,-12192268.44,922497.48,-13114765.92,--,-0.0414,-0.0414,20201031
