报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2227737980.21,2227737980.21,0.0,--,--,--,1871287362.07,1786556850.49,13818580.76,101694325.61,73506361.57,120459203.12,-224747959.48,15120733.68,24231209.6,-4179534.42,-10120384.94,0.0,--,--,--,--,--,--,--,2650968.72,--,--,--,--,-545305.19,--,--,--,344256362.31,21299720.18,8474286.3,--,--,--,357081796.19,18478985.08,--,--,--,338602811.11,338602811.11,--,150781.31,338452029.8,-3530459.59,335072351.52,150781.31,334921570.21,--,0.59,0.59,20221029
20220630,2159483186.46,2159483186.46,0.0,--,--,--,1848092591.87,1697865256.94,28114183.32,100710710.52,56733392.69,133338499.12,-168669450.72,12968808.9,11554407.77,-14319231.44,-3267957.05,0.0,--,--,--,--,--,--,--,3574942.29,--,--,--,--,158.8,--,--,--,297378507.19,641801.34,23187.45,--,--,--,297997121.08,27140402.79,--,--,--,270856718.29,270856718.29,--,66147.46,270790570.83,-2547573.37,268309144.92,66147.46,268242997.46,--,0.47,0.47,20220830
20220331,2350642779.32,2350642779.32,0.0,--,--,--,2069534583.81,1812509933.66,9509792.99,79572559.19,61859087.41,90254118.83,15829091.73,11512067.09,6537549.15,-28301953.95,-2112916.55,0.0,--,--,--,--,--,--,--,1702508.16,--,--,--,--,-207962.83,--,--,--,252187870.34,815645.47,231894.11,--,--,--,252771621.7,41546176.15,--,--,--,211225445.55,211225445.55,--,-16516.9,211241962.45,-8757497.6,202467947.95,-16516.9,202484464.85,--,0.37,0.37,20220429
20211231,2204629982.27,2204629982.27,0.0,--,--,--,2164720990.53,1757525597.71,9614446.56,186437395.18,2800072.28,148701087.99,59642390.81,6940743.23,6612687.72,-35796961.14,-1730204.8,0.0,--,--,--,--,--,--,--,27355408.76,--,--,--,0.0,275718.79,--,--,--,30012953.35,1019641.82,251122.02,--,--,--,30781473.15,5841563.85,--,--,--,24939909.3,24939909.3,--,116745.28,24823164.02,10323213.83,35263123.13,116745.28,35146377.85,--,0.04,0.04,20220429
20210930,1671138835.94,1671138835.94,0.0,--,--,--,1552219032.62,1274622931.71,10193025.38,120726765.39,67064739.28,97546241.9,-17934671.04,5844051.21,8628151.14,-8271320.0,427198.41,0.0,--,--,--,--,--,--,--,2242907.11,--,--,--,0.0,-86479.02,--,--,--,113232109.82,21785829.73,31632.31,--,--,--,134986307.24,-10978763.78,--,--,--,145965071.02,145965071.02,--,-170223.88,146135294.9,2959467.97,148924538.99,-170223.88,149094762.87,--,0.02,0.02,20211029
20210630,2057290933.41,2057290933.41,0.0,--,--,--,1914953560.3,1602870273.5,8926765.82,68471769.63,74634087.22,98374212.03,61676452.1,16916191.03,6839123.57,-15117467.59,-795959.23,0.0,--,--,--,--,--,--,--,4704358.72,--,--,--,3094305.39,-463530.67,--,--,--,133759079.73,5179245.75,459312.76,--,--,--,138479012.72,-2387607.78,--,--,--,140866620.5,140866620.5,--,166667.15,140699953.35,-168545.66,140698074.84,166667.15,140531407.69,--,0.35,0.35,20210828
20210331,2012698156.2,2012698156.2,0.0,--,--,--,1777300599.02,1579169109.2,7054070.33,70665947.13,54884629.47,91148197.64,-25621354.75,3228227.33,8553672.64,-22937576.42,208059.23,0.0,--,--,--,--,--,--,--,4298553.94,--,--,--,5737500.04,-221932.06,--,--,--,222482161.91,712454.73,75496.95,--,--,--,223119119.69,31975396.4,--,--,--,191143723.29,191143723.29,--,213902.03,190929821.26,-978605.66,190165117.63,213902.03,189951215.6,--,0.46,0.46,20210429
20201231,2039922513.67,2039922513.67,0.0,--,--,--,1902253491.69,1569103573.36,6022390.47,48163988.22,77889297.27,92261132.28,108813110.09,2185947.8,5430830.78,-19666554.06,453380.04,0.0,--,--,--,--,--,--,--,5592076.6,--,--,--,16481045.2,-329852.3,--,--,--,137926212.43,1666059.98,265973532.28,--,--,--,-126381259.87,-37566580.88,--,--,--,-88814678.99,-88814678.99,--,-620052.66,-88194626.33,3731610.5,-85083068.49,-620052.66,-84463015.83,--,-0.23,-0.23,20210429
20200930,1706520591.04,1706520591.04,0.0,--,--,--,1542495256.86,1255380505.03,6787373.1,101405446.75,41526173.15,75540452.1,61855306.73,2492581.43,7232673.05,-8784202.44,314133.32,0.0,--,--,--,--,--,--,--,3192220.36,--,--,--,13125251.13,-1009926.52,--,--,--,170862810.03,20340353.62,206653.68,--,--,--,190996509.97,27702812.89,--,--,--,163293697.08,163293697.08,--,-990971.76,164284668.84,-446519.37,162847177.71,-990971.76,163838149.47,--,0.41,0.41,20201030
20200630,1403786470.43,1403786470.43,0.0,--,--,--,1231589412.4,1003930825.49,7566996.96,89622178.6,52517615.3,86214637.66,-8262841.61,9527955.97,14774890.9,-4919481.39,1113929.41,0.0,--,--,--,--,--,--,--,6694931.54,--,--,--,14780828.65,-168252.54,--,--,--,189699013.7,-1856740.91,57450.25,--,--,--,187784822.54,25242669.64,--,--,--,162542152.9,162542152.9,--,-212980.49,162755133.39,651992.22,163194145.12,-212980.49,163407125.61,--,0.41,0.41,20200829
