报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,731907895.32,28718981.16,4557064.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765183940.9,565658669.38,38603816.73,69006803.98,35406603.57,0.0,--,--,--,--,--,--,--,708675893.66,--,56508047.24,--,--,83128450.69,5324332.57,--,291486444.52,--,--,379939227.78,133465548.91,--,--,137000000.0,--,--,270465548.91,--,109473678.87,--,39000000.0,--,0.0,--,--,--,--,39000000.0,0.0,166000000.0,--,--,--,--,166000000.0,--,-127000000.0,-1442385.52,--,--,37539340.59,0.0,37539340.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,873438096.21,53102616.36,5698671.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932239383.62,761473739.73,46713328.2,86534312.5,-5921357.7,0.0,--,--,--,--,--,--,--,888800022.73,--,43439360.89,--,--,-5705518.19,5350396.67,--,15899154.3,--,--,15544032.78,8387904.32,--,--,0.0,--,--,8387904.32,--,7156128.46,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,25990.15,--,--,--,--,25990.15,--,-25990.15,-1026076.04,--,--,49543423.16,0.0,49543423.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,458478247.15,28845046.31,5530136.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492853429.51,307430182.88,53198720.56,75270589.84,31479596.49,0.0,--,--,--,--,--,--,--,467379089.77,--,25474339.74,--,--,6525843.1,747701.41,--,253186319.46,--,--,260459863.97,124091883.63,--,--,170000000.0,--,--,294091883.63,--,-33632019.66,--,39000000.0,39000000.0,45000000.0,--,--,--,--,84000000.0,45000000.0,3750.0,--,--,--,--,45003750.0,--,38996250.0,-391159.02,--,--,30447411.06,228574075.42,259021486.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,380845487.95,21002371.79,6194369.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408042229.35,320653933.62,66796983.89,50019412.87,-65714553.1,0.0,--,--,--,--,--,--,--,371755777.28,--,36286452.07,--,--,297772.23,428196.59,--,-200000000.0,--,--,30725968.82,15418344.22,--,--,--,--,--,55418344.22,--,-24692375.41,--,0.0,--,--,--,--,--,--,51014298.65,57000000.0,133290.13,--,-6295021.26,--,--,50838268.87,--,176029.78,1530190.14,--,--,13300296.58,0.0,13300296.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,848853064.21,30142702.24,-706435.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878289331.21,669924775.92,33102292.49,80495639.14,76011483.14,0.0,--,--,--,--,--,--,--,859534190.69,--,18755140.52,--,--,--,303000.0,--,200000000.0,--,--,204295641.79,119402874.62,--,--,160000000.0,--,--,279402874.62,--,-75107232.83,--,0.0,--,--,0.0,--,--,--,0.0,0.0,-102458.24,--,-1792765.51,--,--,-1895223.75,--,1895223.75,-1622281.98,--,--,-56079150.54,0.0,-56079150.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,724530225.99,21377923.57,9567971.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755476120.59,557029720.41,44841300.31,71364924.87,-13025627.5,0.0,--,--,--,--,--,--,--,660210318.09,--,95265802.5,--,--,--,133286.0,--,0.0,--,--,133286.0,90038777.78,--,--,10000000.0,--,--,100038777.78,--,-99905491.78,--,39000000.0,39000000.0,--,--,--,--,--,44985701.35,0.0,70000000.0,--,-3396961.17,--,--,66603038.83,--,-21617337.48,-1080212.64,--,--,-27337239.4,0.0,-27337239.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,653599377.66,25895241.76,7767678.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687262298.12,586097080.24,44385922.01,63336846.31,39296573.89,0.0,--,--,--,--,--,--,--,733116422.45,--,-45854124.33,--,--,--,1560.0,--,140000.0,--,--,141560.0,32332661.74,--,--,403000000.0,--,--,435332661.74,--,-435191101.74,--,39000000.0,39000000.0,--,--,--,--,--,39000000.0,107000000.0,338516.87,--,13940774.57,--,--,121279291.44,--,-82279291.44,6156.86,--,--,-563318360.65,862008529.43,298690168.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,678030042.54,25786429.58,499745.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704316217.97,539447927.18,39637432.35,69495263.47,-19609335.39,0.0,--,--,--,--,--,--,--,628971287.61,--,75344930.36,--,--,--,783308.81,--,0.0,--,--,783308.81,53177356.02,--,--,--,--,--,53177356.02,--,-52394047.21,--,--,--,70000000.0,3636913.33,--,--,--,985488455.79,175000000.0,2022726.71,--,26715233.97,--,--,203737960.68,--,781750495.11,207715.26,--,--,804909093.51,0.0,804909093.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,561196785.75,24712584.44,800274.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586709644.79,390150774.16,38040567.19,62548078.45,21141961.16,0.0,--,--,--,--,--,--,--,511881380.96,--,74828263.83,--,--,--,63600.9,--,0.0,--,--,63600.9,19947551.07,--,--,--,--,--,19947551.07,--,-19883950.17,--,--,--,32000000.0,0.02,--,--,--,32000000.02,81500000.0,2515123.47,--,283035.73,--,--,84298159.2,--,-52298159.18,-16516.09,--,--,2629638.4,0.0,2629638.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201201
20200630,--,355442022.28,19173041.93,5806971.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380422036.16,267335519.83,43757148.48,52431728.35,-6923419.19,0.0,--,--,--,--,--,--,--,356600977.47,--,23821058.69,--,--,--,563741.39,--,0.0,--,--,563741.39,7814945.42,--,--,--,--,--,7814945.42,--,-7251204.03,--,--,--,114999998.0,--,--,--,--,117456911.08,130499998.0,39039308.67,--,--,--,--,175284936.49,--,-57828025.41,-10859.17,--,--,-41269029.92,0.0,-41269029.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201201
