报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1343043090.34,1343043090.34,0.0,--,--,--,1166941631.11,919736543.65,13336721.62,--,73718092.84,9706554.3,150443718.7,147673162.98,298370.89,125284.42,-32126345.83,0.0,--,--,--,--,--,--,--,38083486.66,295361.22,295361.22,--,12270632.05,-187885.04,--,--,--,194561992.71,1043.46,2005707.98,--,--,--,192557328.19,33625848.05,--,--,--,158931480.14,158931480.14,--,-221913.55,159153393.69,--,158931480.14,-221913.55,159153393.69,--,0.5857,0.5857,20221026
20220630,912568114.83,912568114.83,0.0,--,--,--,772520026.09,608750449.99,8691731.3,--,50018195.77,6285570.11,98774078.92,98865019.93,239359.16,125284.42,-25971629.8,0.0,--,--,--,--,--,--,--,24264075.3,87435.48,87435.48,--,7790211.92,-141701.07,--,--,--,146201764.99,595.0,1768606.38,--,--,--,144433753.61,24049800.21,--,--,--,120383953.4,120383953.4,--,61873.01,120322080.39,--,120383953.4,61873.01,120322080.39,--,0.4428,0.4428,20220825
20220331,495237802.42,495237802.42,0.0,--,--,--,415272791.06,336091059.02,4535987.51,--,22090616.9,3244761.21,49310366.42,49355930.91,127609.29,--,-6678454.09,0.0,--,--,--,--,--,--,--,12115560.6,1119607.24,1119607.24,--,1004930.14,-63484.1,--,--,--,87463171.15,10595.3,270956.61,--,--,--,87202809.84,14336376.98,--,--,--,72866432.86,72866432.86,--,-21919.16,72888352.02,--,72866432.86,-21919.16,72888352.02,--,0.2682,0.2682,20220428
20211231,2295681048.35,2295681048.35,0.0,--,--,--,1854652941.52,1579833989.97,16620358.78,--,85989474.91,14095397.11,158113720.75,159468641.14,1712566.65,-236083.94,-34785403.99,0.0,--,--,--,--,--,--,--,67346166.12,4658164.08,4658164.08,--,87816023.18,-22022.29,--,--,--,565804949.99,3509.89,14359182.57,--,--,--,551449277.31,80038505.75,--,--,--,471410771.56,471410771.56,--,-128985.54,471539757.1,--,471410771.56,-128985.54,471539757.1,--,1.7353,1.7353,20220420
20210930,1828434590.21,1828434590.21,0.0,--,--,--,1386053591.46,1189728304.52,11960466.13,--,53458152.41,9790015.55,121116652.85,121137026.71,434197.1,--,-29511669.28,0.0,--,--,--,--,--,--,--,49195735.14,4480881.19,4553943.19,--,67974771.74,33915.69,--,--,--,534554633.23,1400.13,11179434.53,--,--,--,523376598.83,70701743.99,--,--,--,452674854.84,452674854.84,--,-98987.76,452773842.6,--,452674854.84,-98987.76,452773842.6,--,1.6662,1.6662,20211028
20210630,1399210832.41,1399210832.41,0.0,--,--,--,1039105991.53,919875356.62,8116069.66,--,34179799.25,6655664.36,70279101.64,70354658.27,282794.55,--,-22830350.47,0.0,--,--,--,--,--,--,--,28872015.52,3023158.73,3096220.73,--,71369058.27,72802.08,--,--,--,440611525.01,100.13,580732.46,--,--,--,440030892.68,59467189.21,--,--,--,380563703.47,380563703.47,--,-62883.62,380626587.09,--,380563703.47,-62883.62,380626587.09,--,1.4007,1.4007,20210820
20210331,265469787.18,265469787.18,0.0,--,--,--,192149516.71,136570642.33,2959783.1,--,16506629.01,3537050.44,32575411.83,27037006.37,175015.93,--,-5910249.08,0.0,--,--,--,--,--,--,--,17072731.94,1510372.14,1583434.14,--,68248090.66,--,--,--,--,154241216.13,--,290819.55,--,--,--,153950396.58,31322655.12,--,--,--,122627741.46,122627741.46,--,-42550.62,122670292.08,--,122627741.46,-42550.62,122670292.08,--,0.4514,0.4514,20210427
20201231,1033725653.71,1033725653.71,0.0,--,--,--,734883907.35,500600601.07,13179123.07,--,67525682.77,14020060.51,139558439.93,141967354.14,2828654.66,--,-11101518.97,0.0,--,--,--,--,--,--,--,51882958.45,4974857.47,4974857.47,--,2347048.13,--,--,--,--,346945091.44,6543.55,2293352.34,--,--,--,344658282.65,40969145.94,--,--,--,303689136.71,303689136.71,--,-10146.81,303699283.52,--,303689136.71,-10146.81,303699283.52,--,1.3414,1.3414,20210422
20200930,768675635.23,768675635.23,0.0,--,--,--,526607375.97,354024710.72,10034488.39,--,43691898.79,9019995.74,109836282.33,110381199.64,797931.57,--,-11619127.4,0.0,--,--,--,--,--,--,--,43671426.91,4138305.76,4138305.76,--,--,--,--,--,--,278258864.53,--,2076929.12,--,--,--,276181935.41,34612100.69,--,--,--,241569834.72,241569834.72,--,--,241569834.72,--,241569834.72,--,241569834.72,--,1.1433,1.1433,20201028
20200630,453315092.52,453315092.52,0.0,--,--,--,336124029.6,225904116.72,7093999.4,--,25713112.35,5905616.81,71507184.32,73565951.56,184715.36,--,-6926530.94,0.0,--,--,--,--,--,--,--,28061436.16,3186229.21,3186229.21,--,--,--,--,--,--,141512197.35,--,1190462.99,--,--,--,140321734.36,22033351.46,--,--,--,118288382.9,118288382.9,--,--,118288382.9,--,118288382.9,--,118288382.9,--,0.5806,0.5806,20200731
20200331,215472815.18,215472815.18,0.0,--,--,--,160437705.78,107503118.51,3470959.55,--,10933317.83,2871908.15,35658401.74,35672289.2,83859.92,--,-2221413.66,0.0,--,--,--,--,--,--,--,11840261.72,803369.37,803369.37,--,--,--,--,--,--,65457326.83,--,367349.87,--,--,--,65089976.96,10866725.55,--,--,--,54223251.41,54223251.41,--,--,54223251.41,--,54223251.41,--,54223251.41,--,0.2661,0.2661,20210427
