报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2644005023.78,2644005023.78,0.0,--,--,--,2881540249.68,2309801513.09,3114351.06,307813863.36,193934269.01,21747312.0,45128941.16,35653131.21,2693597.0,-5220298.0,-20488017.58,0.0,--,--,--,--,--,--,--,1370668.22,-692117.82,-2573359.56,--,-146694040.05,1595732.89,--,--,--,-407663298.24,691910.27,38228697.33,--,--,--,-445200085.3,-25384564.54,--,--,--,-419815520.76,-419815520.76,--,-80020664.3,-339794856.46,16464770.13,-403350750.63,-60428656.6,-342922094.03,--,-0.15,-0.15,20221031
20220630,2832048747.59,2832048747.59,0.0,--,--,--,3057468047.28,2480150319.05,5479844.88,326634171.03,170330180.05,29145413.0,45728119.27,30436884.31,4266008.23,-1879114.0,53661825.29,0.0,--,--,--,--,--,--,--,2002566.3,94559041.22,-4362538.47,--,65943326.23,274884.53,--,--,--,-10856770.12,1700918.14,30004139.51,--,--,--,-39159991.49,-22717619.68,--,--,--,-16442371.81,-16442371.81,--,-55016489.68,38574117.87,27985839.0,11543467.19,-32444720.15,43988187.34,--,0.01,0.01,20220830
20220331,3483043218.37,3483043218.37,0.0,--,--,--,3632199978.7,3022163383.06,6508179.06,311138725.86,201862815.28,31257094.0,59269781.44,32725913.37,1296131.89,-3872991.0,19438947.84,0.0,--,--,--,--,--,--,--,1131870.86,-7298962.32,-7298962.32,--,-173034638.63,-52302.0,--,--,--,-312844835.58,1739033.93,23083117.75,--,--,--,-334188919.4,-9081954.53,--,--,--,-325106964.87,-325106964.87,--,-31967642.4,-293139322.47,-2351038.61,-327458003.48,-33789572.56,-293668430.92,--,-0.13,-0.13,20220429
20211231,4295381009.03,4295381009.03,0.0,--,--,--,4299841264.07,3671451318.08,6514712.82,386095995.49,153069248.02,11113636.84,71596352.82,35366608.91,1129618.17,-214182381.33,-121713924.74,0.0,--,--,--,--,--,--,--,13063701.23,-34914402.64,-26722628.8,--,175099754.77,-44563.0,--,--,--,-187152070.75,8324548.24,-8374040.29,--,--,--,-170453482.22,-64412788.96,--,--,--,-106040693.26,-106040693.26,--,7406454.72,-113447147.98,-35468533.91,-141509227.17,-3756898.91,-137752328.26,--,-0.05,-0.05,20220429
20210930,3773590029.25,3773590029.25,0.0,--,--,--,3800127324.67,3204444090.92,4173788.09,339433909.31,159672277.38,31882265.0,60520993.97,33392199.97,863454.17,185958.0,5034181.3,0.0,--,--,--,--,--,--,--,4906256.84,-11541966.45,-11541966.45,--,-372083601.06,-87920.0,--,--,--,-400124386.79,1740494.13,33767842.03,--,--,--,-432151734.69,2266032.16,--,--,--,-434417766.85,-434417766.85,--,9647918.65,-444065685.5,5820571.05,-428597195.8,12773883.13,-441371078.93,--,-0.2,-0.2,20211030
20210630,4243815422.82,4243815422.82,0.0,--,--,--,4217640990.16,3583747014.68,8077440.32,361702031.13,166507156.58,24558034.35,73049313.1,33735424.67,1377208.87,-663766.0,13234387.89,0.0,--,--,--,--,--,--,--,4962481.78,10453385.82,-3450448.52,--,326660736.42,-479528.63,--,--,--,380342129.94,-47789.98,79368278.14,--,--,--,300926061.82,22956250.61,--,--,--,277969811.21,277968982.3,--,36796057.41,241173753.8,-6013747.78,271956063.43,30730148.17,241225915.26,--,0.11,0.11,20210830
20210331,4235914646.41,4235914646.41,0.0,--,--,--,4168358150.18,3633571861.17,2196846.01,315082019.61,147159151.75,33659024.65,36689246.99,32257210.19,1027720.56,-141880.0,-21501473.71,0.0,--,--,--,--,--,--,--,3235265.81,-7313173.45,-5553166.62,--,-84996225.7,10544.01,--,--,--,-43150446.81,1420576.0,300044.62,--,--,--,-42029915.43,4211203.0,--,--,--,-46241118.43,-46240289.52,-828.91,32929666.47,-79170784.9,29378542.55,-16862575.88,38299666.43,-55162242.31,--,-0.04,-0.04,20210427
20201231,5020910707.71,5020910707.71,0.0,--,--,--,4950379453.7,4704715366.93,7892443.31,-16494343.69,179872976.52,22414836.25,51978174.38,31585817.26,2038874.96,-15490764.6,-60153519.52,0.0,--,--,--,--,--,--,--,12791927.62,37434918.89,-1877393.36,--,273025841.49,5598677.24,--,--,--,323738335.13,36053697.78,79311637.83,--,--,--,280480395.08,14152095.81,--,--,--,266328299.27,266444750.81,-116451.54,70550880.94,195777418.33,8062845.39,274391144.66,60553812.57,213837332.09,--,0.09,0.09,20210427
20200930,4248516033.42,4248516033.42,0.0,--,--,--,4152922731.61,3475554964.34,5155992.73,507241489.82,125449543.8,25155843.28,14364897.64,31131027.13,-1326286.08,1792264.22,-73171517.24,0.0,--,--,--,--,--,--,--,665335.45,-3138059.51,-2111072.67,--,26155538.25,-900580.0,--,--,--,46996282.98,2560026.7,1053007.83,--,--,--,48503301.85,3709613.84,--,--,--,44793688.01,44792185.06,1502.95,27546109.81,17247578.2,-38302582.32,6491105.69,20446284.88,-13955179.19,--,0.0,0.0,20201026
20200630,4366117145.82,4366117145.82,0.0,--,--,--,4340229880.62,3622323708.39,3421873.08,518377892.2,142865517.54,23386038.8,29854850.61,39902827.56,5277462.51,1971438.81,-53150489.84,0.0,--,--,--,--,--,--,--,7497086.87,-2917848.91,-3801388.63,--,45697523.19,--,--,--,--,24422084.49,7190391.15,10531798.5,--,--,--,21080677.14,2906431.62,--,--,--,18174245.52,18186674.62,-12429.1,19876819.02,-1702573.5,1762291.66,19936537.18,20511433.39,-574896.21,--,0.0,0.0,20200826
