报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,221543894.23,221543894.23,0.0,--,--,--,194970442.84,144348082.35,1038249.9,3213964.77,28577997.82,16051502.36,1740645.64,1124789.08,733491.24,-2137944.93,-5136993.43,0.0,--,--,--,--,--,--,--,2903287.63,0.0,0.0,--,260000.0,--,--,--,--,22461800.66,19350.6,0.0,--,--,--,22481151.26,4326181.83,--,--,--,18154969.43,18154969.43,--,10474088.09,7680881.34,--,18154969.43,10474088.09,7680881.34,--,0.015,0.015,20221026
20220630,191790070.85,191790070.85,0.0,--,--,--,157907227.66,110992637.36,902359.77,2741053.64,29183625.05,13066149.31,1021402.53,1496372.69,-187974.94,-479317.56,-2686546.81,0.0,--,--,--,--,--,--,--,556621.74,-40958.46,-40958.46,--,--,--,--,--,--,31634642.1,3301.03,0.0,--,--,--,31637943.13,13481750.95,--,--,--,18156192.18,18156192.18,--,11634355.44,6521836.74,--,18156192.18,11634355.44,6521836.74,--,0.0128,0.0128,20220831
20220331,145674803.43,145674803.43,0.0,--,--,--,138405816.66,99106017.46,611200.4,2095922.15,27020267.08,7655175.58,1917233.99,2491521.58,1341534.28,-301640.45,1196678.38,0.0,--,--,--,--,--,--,--,750714.7,-37436.71,-37436.71,--,--,--,--,--,--,8877302.69,1544.19,5351.25,--,--,--,8873495.63,2894326.47,--,--,--,5979169.16,5979169.16,--,3375342.72,2603826.44,--,5979169.16,3375342.72,2603826.44,--,0.0051,0.0051,20220428
20211231,250091185.74,250091185.74,0.0,--,--,--,210723234.41,140242240.4,3020364.89,3344109.66,47206383.33,15864258.4,1045877.73,2061641.4,1032704.12,-7014262.94,-18075326.03,0.0,--,--,--,--,--,--,--,2019672.31,63424.5,63424.5,--,--,--,--,--,--,16774662.95,-127328.78,48068.73,--,--,--,16599265.44,3632928.78,--,--,--,12966336.66,12966336.66,--,11408256.41,1558080.25,5512.87,12971849.53,11525904.52,1445945.01,--,0.003,0.003,20220325
20210930,105742851.63,105742851.63,0.0,--,--,--,101742857.48,70608126.55,643878.54,2529692.39,19012211.46,8105452.34,843496.2,1174866.6,610080.95,669867.44,358275.96,0.0,--,--,--,--,--,--,--,3500.0,0.0,0.0,--,--,--,--,--,--,5031637.55,150000.9,--,--,--,--,5181388.11,4180758.49,--,--,--,1000629.62,1000629.62,--,966651.41,33978.21,-8420.25,992209.37,966620.42,25588.95,--,0.0001,0.0001,20211027
20210630,94700481.26,94700481.26,0.0,--,--,--,76922612.32,45287719.93,1110333.5,2501987.0,20527073.41,6880602.46,614896.02,1217659.23,734888.44,-586478.28,-1315592.83,0.0,--,--,--,--,--,--,--,87348.18,-70515.34,-70515.34,--,--,--,--,--,--,15892630.67,-18947.41,--,--,--,--,15873683.26,3613046.36,--,--,--,12260636.9,12260636.9,--,1675032.53,10585604.37,286950.37,12547587.27,1631663.89,10915923.38,--,0.0207,0.0207,20210827
20210331,57671065.96,57671065.96,0.0,--,--,--,47352574.02,28515038.39,638643.54,1451833.47,14402379.6,1188953.83,1155725.19,1316203.45,181420.47,-229406.5,777614.73,0.0,--,--,--,--,--,--,--,745499.4,14919.19,14919.19,--,--,--,--,--,--,11627118.76,31101.16,--,--,--,--,11658219.92,2992951.38,--,--,--,8665268.54,8665268.54,--,3245416.23,5419852.31,257286.77,8922555.31,3190728.86,5731826.45,--,0.0106,0.0106,20210428
20201231,208949371.55,208949371.55,0.0,--,--,--,125153219.2,98655476.26,1688406.23,673869.66,25346419.97,5448794.13,-6659747.05,--,--,--,-7724213.81,0.0,--,--,--,--,--,--,--,488189.24,152620.69,9783.61,--,0.0,--,--,--,--,76195111.33,-585842.68,415875.09,--,--,--,75193393.56,10747179.9,--,--,--,64446213.66,58367475.81,--,21097049.12,43349164.54,1509655.67,65955869.33,21930207.88,44025661.45,--,0.0848,0.0848,20210320
20200930,103371579.7,103371579.7,0.0,--,--,--,97340341.11,76969978.08,775517.99,907043.95,15130847.21,2579785.05,977168.83,--,--,--,-234375.99,0.0,--,--,--,--,--,--,--,660071.34,-14576.01,-14576.01,--,0.0,--,--,--,--,6442357.93,95614.46,16540.93,--,--,--,6521431.46,2116885.69,--,--,--,4404545.77,4404545.77,--,3874124.66,530421.11,-216538.07,4188007.7,3874124.66,313883.04,--,0.001,0.001,20201030
20200630,1247799845.37,1247799845.37,0.0,--,--,--,1283520619.98,1205662494.84,2740154.58,10180269.57,39227798.88,2888866.01,22821036.1,22731198.42,8427931.41,--,37937571.47,0.0,--,--,--,--,--,--,--,936299.99,61584089.66,-52739.23,--,--,--,--,--,--,64996546.55,802859.19,6761070.44,--,--,--,59038335.3,13469569.08,--,--,--,45568766.22,45568766.22,--,5264851.18,40303915.04,--,46669552.96,5264851.18,41404701.78,--,0.0789,0.0789,20200828
20200331,603336881.54,603336881.54,0.0,--,--,--,618425944.63,563868649.57,2239074.03,11076267.64,29678882.91,964430.4,10598640.08,19842350.4,9964463.59,--,75271.67,0.0,--,--,--,--,--,--,--,100100.0,-2233.32,-2233.32,--,--,--,--,--,--,-14915924.74,648661.13,76820.68,--,--,--,-14344084.29,666680.59,--,--,--,-15010764.88,-15010764.88,--,-4676896.0,-10333868.88,--,-15010764.88,-4676896.0,-10333868.88,--,-0.0202,-0.0202,20200429
20191231,552793611.5,552793611.5,0.0,--,--,--,639440132.21,536760568.39,4510064.68,12550583.95,44915022.43,18660479.54,22043413.22,43920632.08,9607957.6,52442347.41,-220327455.18,0.0,--,--,--,--,--,--,--,-346677.0,-1091006.02,-1647693.52,--,--,--,--,--,--,-515679610.41,5280529.57,391959.07,--,--,--,-510791039.91,-101208313.4,--,--,--,-409582726.51,363709493.65,--,-204747174.91,-204835551.6,--,-412214031.7,-204747174.91,-207466856.79,--,-0.4009,-0.4009,20200328
20190930,696718533.39,696718533.39,0.0,--,--,--,780470166.18,682508283.26,2823099.49,15696347.51,37068645.53,1080604.69,41293185.7,--,--,-252688608.97,-252688608.97,0.0,--,--,--,--,--,--,--,1002900.0,-7524884.69,-7524884.69,--,--,--,--,--,--,-342962226.45,115379.35,166686.7,--,--,--,-343013533.8,-4679558.07,--,--,--,-338333975.73,-338333975.73,--,-169525997.96,-168807977.77,--,-338333975.73,-169525997.96,-168807977.77,--,-0.3304,-0.3304,20191031
20190630,673393492.8,673393492.8,0.0,--,--,--,696054342.72,604880987.57,2421326.85,16654094.88,36256782.94,--,32774651.36,--,--,-7057525.97,-13255972.49,0.0,--,--,--,--,--,--,--,--,-3915466.67,-3915466.67,--,--,--,--,--,--,-40065719.36,221966.1,2188850.69,--,--,--,-42032603.95,7063713.07,--,--,--,-49096317.02,-49096317.02,--,-20746441.35,-28349875.67,--,-49096317.02,-20746441.35,-28349875.67,--,-0.0555,-0.0555,20190831
