报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1237355122.7,1237355122.7,0.0,--,--,--,1178257399.58,1041368121.35,8043518.96,9053790.9,40208355.97,46484916.49,33098695.91,47750815.64,8476694.63,-1684781.69,123281.31,0.0,--,--,--,--,--,--,--,7921068.96,5123968.4,2040254.4,--,6403220.0,-9957.36,--,--,--,76974522.74,21133470.1,9473194.27,--,--,--,88634798.57,11307101.77,--,--,--,77327696.8,77327696.8,--,--,77020090.92,120055581.13,197383277.93,--,197075672.05,--,0.0433,0.0434,20221026
20220630,941107528.84,941107528.84,0.0,--,--,--,854349583.17,723512856.08,6132599.83,7369898.23,32786387.3,49747498.67,34800343.06,34290394.19,3461188.91,-1026725.28,-1200694.69,0.0,--,--,--,--,--,--,--,9051898.09,5122449.36,2590751.33,--,219450.0,-3485.84,--,--,--,98920837.31,1363998.56,5027810.87,--,--,--,95257025.0,19041237.31,--,--,--,76215787.69,76215787.69,--,--,76215787.69,-13702443.03,62513344.66,--,62513344.66,--,0.0411,0.0409,20220823
20220331,1111805797.49,1111805797.49,0.0,--,--,--,979695994.97,846648123.57,7099200.02,6635173.42,34574091.7,42588718.63,42150687.63,42926122.67,2761119.03,-1372102.69,-4305649.41,0.0,--,--,--,--,--,--,--,2106755.19,566731.74,-1537885.95,--,1478070.0,29988.11,--,--,--,130613595.46,12519550.07,35205.39,--,--,--,143097940.14,16195061.72,--,--,--,126902878.42,126902878.42,--,--,126902878.42,1058075.97,127960954.39,--,127960954.39,--,0.084,0.084,20220428
20211231,1209683346.44,1209683346.44,0.0,--,--,--,1060060684.89,900784385.77,9890041.83,7605455.7,37186620.49,44457072.79,60137108.31,64112971.61,2444220.83,-62391267.61,506079.41,0.0,--,--,--,--,--,--,--,6538105.2,356646.83,-672260.23,--,--,-199741.0,--,--,--,94432484.38,-1445090.04,879066.33,--,--,--,92108328.01,8605614.42,--,--,--,83502713.59,83503121.68,--,--,83502713.59,571233.09,84073946.68,--,84073946.68,--,0.0597,0.0597,20220419
20210930,1228250790.61,1228250790.61,0.0,--,--,--,1112183573.26,925558631.1,7585326.24,9863028.25,59134549.09,58330036.07,51712002.51,53537243.25,2113826.86,-2140267.19,-279875.87,0.0,--,--,--,--,--,--,--,12342017.31,551300.09,-3834464.74,--,--,-200914.02,--,--,--,125164237.67,202854.96,61265.17,--,--,--,125305827.46,5207708.58,--,--,--,120098118.88,120098118.88,--,--,120098118.88,6699019.1,126797137.98,--,126797137.98,--,0.086,0.086,20211029
20210630,1118268999.87,1118268999.87,0.0,--,--,--,974297452.68,823652804.76,7431265.04,9953094.81,45084524.81,40336358.55,47839404.71,56825079.38,2830034.66,-154400.57,-5083070.55,0.0,--,--,--,--,--,--,--,4770623.28,4293539.76,2535523.31,--,3318390.0,--,--,--,--,151120485.87,3621351.69,755489.26,--,--,--,153986348.3,17898382.41,--,--,--,136087965.89,136087965.89,--,--,136087965.89,-12270987.27,123816978.62,--,123816978.62,--,0.0974,0.0974,20210803
20210331,889473029.91,889473029.91,0.0,--,--,--,820889480.88,696458173.59,4600519.3,9603231.75,36798181.24,13722463.55,59706911.45,51182350.75,3053660.66,-1814799.31,-539552.39,0.0,--,--,--,--,--,--,--,4455299.72,3410591.09,3418710.32,--,-2143150.0,--,--,--,--,71951938.14,208008.04,67359.12,--,--,--,72092587.06,6696799.54,--,--,--,65395787.52,65395787.52,--,--,65395787.52,678362.4,66074149.92,--,66074149.92,--,0.0468,0.0468,20210427
20201231,790868512.55,790868512.55,0.0,--,--,--,780177428.2,638256269.38,5302520.19,8011670.01,35998477.02,14234225.74,78374265.86,80104059.9,2552782.67,-1169835.24,70760.2,0.0,--,--,--,--,--,--,--,8908764.4,2878079.64,-1634123.77,--,--,6918539.17,--,--,--,28297392.52,33467.44,770802.38,--,--,--,27560057.58,5851755.93,--,--,--,21708301.65,21708301.65,0.0,0.0,21708301.65,-6817019.07,14891282.58,0.0,14891282.58,--,0.0188,0.0188,20210427
20200930,571632541.45,571632541.45,0.0,--,--,--,573038939.85,457760364.5,4420226.65,6207955.23,31899362.79,24889506.45,47861524.23,53621777.77,2523497.94,-1185474.62,-2920236.9,0.0,--,--,--,--,--,--,--,8926434.57,-1206727.8,-1206727.8,--,--,0.0,--,--,--,2207596.85,56666.33,35498.26,--,--,--,2228764.92,858292.16,--,--,--,1370472.76,1370472.76,0.0,0.0,1370472.76,-6446778.89,-5076306.13,0.0,-5076306.13,--,0.0012,0.0012,20201028
20200630,444074718.97,444074718.97,0.0,--,--,--,474886353.42,358784186.35,4087297.4,5982491.95,39090408.86,26097445.71,40844523.15,42195812.68,2904615.55,--,12249357.36,0.0,--,--,--,--,--,--,--,7360073.14,4876111.42,4876111.42,--,--,45452.4,--,--,--,-7600120.21,168186.98,78829.97,--,--,--,-7510763.2,884197.44,--,--,--,-8394960.64,-8394960.64,0.0,0.0,-8394960.64,42994.16,-8351966.48,0.0,-8351966.48,--,-0.0073,-0.0073,20200820
