报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,792503779.2,4051317.85,101720552.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898275649.37,805946900.88,87754098.47,27139540.91,72990829.21,0.0,--,--,--,--,--,--,--,993831369.47,--,-95555720.1,--,0.0,2318630.13,26460.0,--,--,--,--,2345090.13,26710421.97,27068000.0,837000.0,5009600.0,--,--,59625021.97,--,-57279931.84,--,--,--,213978183.94,177354.66,--,--,--,214155538.6,463250000.0,123637034.75,--,79691.11,--,--,586966725.86,--,-372811187.26,--,--,--,-525646839.2,0.0,-525646839.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1189891806.08,8088610.74,109254765.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307235182.7,918130797.68,125103375.53,48784012.93,96940507.82,0.0,--,--,--,--,--,--,--,1188958693.96,--,118276488.74,--,--,--,45423.39,--,--,--,--,603967863.39,34192202.0,508695881.87,--,--,--,--,629718315.87,--,-25750452.48,--,--,--,567004697.69,--,--,--,--,574989785.71,298566505.68,25644877.51,--,306394.02,--,--,324517777.21,--,250472008.5,--,--,--,342998044.76,0.0,342998044.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1343365680.18,181693.91,74448459.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417995833.46,1336096421.44,141920376.58,29922277.74,72261774.4,0.0,--,--,--,--,--,--,--,1580200850.16,--,-162205016.7,--,--,--,320604.2,--,--,--,--,320604.2,39219796.44,128000000.0,--,--,--,--,167219796.44,--,-166899192.24,--,--,--,420163165.21,--,--,--,--,420163165.21,396433035.82,60823147.45,--,2232645.2,--,--,459488828.47,--,-39325663.26,--,--,--,-368429872.2,3842931236.06,3474501363.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2214708520.08,44753696.55,-16503799.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2242958417.22,1220290815.55,214448180.34,66810938.69,-527244.55,0.0,--,--,--,--,--,--,--,1501022690.03,--,741935727.19,--,-996001500.0,1500000.0,9049468.74,--,1003256056.25,--,--,18324024.99,73276418.2,99568181.24,--,0.0,--,--,172844599.44,--,-154520574.45,--,45100000.0,--,-61524638.68,--,--,--,--,799260683.53,304481600.0,59509407.56,--,22600293.08,--,--,386591300.64,--,412669382.89,--,--,--,1000084535.63,0.0,1000084535.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,980853816.85,4471231.53,47114674.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032439722.97,1283119315.67,84342650.16,94946196.03,46698247.61,0.0,--,--,--,--,--,--,--,1509106409.47,--,-476666686.5,--,1000000000.0,27826082.19,1279792.8,--,--,--,--,1029405874.99,83246321.04,28287580.52,--,--,--,--,122033901.56,--,907371973.43,--,3500000.0,--,791460713.15,--,--,--,--,794960713.15,453801400.0,179281912.95,--,542128.89,--,--,633625441.84,--,161335271.31,--,--,--,592040558.24,0.0,592040558.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1474567892.67,4760920.44,105110610.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584439423.11,965956359.7,135891506.82,33283952.05,251300062.34,0.0,--,--,--,--,--,--,--,1386431880.91,--,198007542.2,--,--,--,0.0,--,--,--,--,22640000.0,43275715.8,18544919.48,--,--,--,--,61820635.28,--,-39180635.28,--,--,--,704537250.46,--,--,--,--,709037250.46,977892000.0,34515601.83,--,--,--,--,1014719821.83,--,-305682571.37,--,--,--,-146855664.45,0.0,-146855664.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,1186917221.14,132450.06,51093843.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238143514.5,1394504485.38,160084767.38,77077258.41,86225720.47,0.0,--,--,--,--,--,--,--,1717892231.64,--,-479748717.14,--,--,--,396439.0,--,--,--,--,396439.0,128985353.34,42780000.0,--,--,--,--,171765353.34,--,-171368914.34,--,--,--,1023563341.71,--,--,--,--,1023563341.71,358574600.0,29181575.62,--,--,--,--,387756175.62,--,635807166.09,--,--,--,-15310465.39,2412972272.03,2397661806.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2564389649.59,388279.05,-64830513.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2499947414.69,1797665845.76,152605825.54,143933878.17,117776480.29,0.0,--,--,--,--,--,--,--,2211982029.76,--,287965384.93,--,--,1602474.65,0.0,--,--,--,--,2207006.25,211270003.33,106277980.0,--,1025712812.25,--,--,1343260795.58,--,-1341053789.33,--,19763920.0,--,1417729274.01,--,--,--,--,1451393194.01,1547905437.21,36143064.26,--,49899169.9,--,--,1633947671.37,--,-182554477.36,--,--,--,-1235642881.76,0.0,-1235642881.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1933786057.11,139582.39,101824682.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2035750321.83,1358541921.12,100412011.04,115598601.67,273948474.88,0.0,--,--,--,--,--,--,--,1848501008.71,--,187249313.12,--,--,693006.24,0.0,--,0.0,--,--,693006.24,216185501.57,9650000.0,--,0.0,--,--,225835501.57,--,-225142495.33,--,91241900.0,--,213276815.0,--,--,--,--,304518715.0,296979400.0,206812886.1,--,0.0,--,--,503792286.1,--,-199273571.1,--,--,--,-237166753.31,0.0,-237166753.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1676567767.43,--,79851813.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756515436.87,962951105.7,98565129.41,30581975.19,159778458.55,0.0,--,--,--,--,--,--,--,1251876668.85,--,504638768.02,--,--,--,--,--,--,--,--,--,141701603.95,22269803.67,--,--,--,--,164278043.6,--,39606772.91,--,0.0,0.0,192869500.0,--,--,--,--,192869500.0,178738616.97,26469418.09,--,--,--,--,205708035.06,--,-12838535.06,--,--,--,531407005.87,0.0,531407005.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
