报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1096153371.47,--,--,966981531.96,--,966981531.96,5930000.0,147002124.63,26597231.49,--,--,--,--,384668358.98,--,--,--,--,--,5432065.13,0.0,--,--,--,--,--,--,--,2632764683.66,--,--,--,--,--,--,--,12510653.65,--,--,--,852977526.77,--,5111733726.7,5111733726.7,--,386783868.5,--,--,--,--,213317221.91,--,--,3990233.25,78557260.14,462764149.89,--,--,7239345218.94,--,--,9872109902.6,--,1985250000.0,--,--,2165975337.38,824000000.0,--,--,56063781.15,--,83386700.58,15812870.61,92634343.25,--,--,--,--,286555754.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4685678787.01,--,744150000.0,--,82690396.31,--,--,--,--,--,29239788.57,--,--,--,856080184.88,--,--,5541758971.89,--,2458868343.0,--,--,--,2347471841.61,--,--,--,190502144.5,--,-666329887.47,--,--,--,--,4330512441.64,-161510.93,4330350930.71,--,--,9872109902.6,20221029
20220630,--,874468227.69,--,--,708021899.87,--,708021899.87,4276000.0,283573064.73,33003278.14,--,--,33003278.14,--,484771190.13,--,--,--,--,--,288754.31,0.0,--,--,--,--,--,--,--,2388402414.87,--,--,--,--,--,--,--,542030878.45,--,--,--,212896647.89,--,5238789203.82,5238789203.82,--,261931346.17,260264963.9,1666382.27,--,--,215417773.86,--,--,4475883.36,76187309.77,182728478.9,--,--,6853726755.34,--,--,9242129170.21,--,2327250000.0,--,--,2256179021.48,1077000000.0,--,--,72522794.91,--,80460880.67,17001797.66,142042116.17,0.0,2549144.91,139492971.26,--,363338812.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5258795423.53,--,746150000.0,--,110535195.9,110535195.9,0.0,--,--,--,28006187.9,--,--,--,884691383.8,--,--,6143486807.33,--,2168311443.0,--,--,--,1456276669.09,--,234820224.8,--,190502144.5,--,-947032286.89,--,--,--,--,3102878194.5,-4235831.62,3098642362.88,--,--,9242129170.21,20220825
20220331,--,837093386.06,--,--,649067588.0,--,649067588.0,8220000.0,213999682.84,27726110.59,--,--,--,--,614259383.27,--,--,--,--,--,9350399.74,0.0,--,--,--,--,--,--,--,2359716550.5,--,--,--,--,--,--,--,307210653.65,--,--,--,200219572.98,--,5233282306.39,5233282306.39,--,243857427.48,--,--,--,--,218336401.41,--,--,4961533.47,75169702.02,166896241.09,--,--,6571761726.59,--,--,8931478277.09,--,2126773982.72,--,--,2227380234.83,1033200000.0,--,--,91607174.8,--,70043434.67,20898410.78,102162422.32,--,--,--,--,193642742.82,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4927508402.94,--,906153000.0,--,155604843.84,--,--,--,--,--,28759766.72,--,--,--,1095199027.04,--,--,6022707429.98,--,2168311443.0,--,--,--,1456276669.09,--,--,--,190502144.5,--,-901322888.69,--,--,--,--,2913767367.9,-4996520.79,2908770847.11,--,--,8931478277.09,20220528
20211231,--,741014211.13,--,--,442882043.5,--,442882043.5,36217578.16,165857147.51,30610544.78,--,--,30610544.78,--,794795888.87,--,--,--,--,--,22023883.58,0.0,--,--,--,--,--,--,--,2233401297.53,--,--,--,--,--,--,--,307210653.65,--,--,--,182383747.85,--,5252533439.39,5252533439.39,--,254428304.81,253689242.51,739062.3,--,--,221255028.96,--,--,3915933.58,71287989.39,121726059.3,--,--,6539127700.01,--,--,8772528997.54,--,1985356955.79,--,--,2338664111.94,1075200000.0,--,--,72524933.19,--,90558556.0,10862955.12,89384276.25,0.0,2549144.91,86835131.34,--,461388486.26,--,--,--,151428241.3,0.0,--,--,--,--,--,--,--,--,--,--,5200168515.85,--,501503000.0,--,69250069.46,69250069.46,0.0,--,--,--,29513345.54,--,--,--,614562124.14,--,--,5814730639.99,--,2168311443.0,--,--,--,1456276669.09,--,--,--,190502144.5,--,-852324455.73,--,--,--,--,2962765800.86,-4967443.31,2957798357.55,--,--,8772528997.54,20220528
20210930,--,908237543.37,--,--,437470948.81,--,437470948.81,1467810.0,139495187.77,19639147.02,--,--,--,--,761879634.11,--,--,--,--,--,5170054.87,0.0,--,--,--,--,--,--,--,2273360325.95,--,--,--,--,--,--,--,343315341.65,--,--,42700000.0,--,--,4166450039.71,4166450039.71,--,1272188425.48,--,--,--,--,224095651.62,--,--,197000.38,68862745.39,149438455.26,--,--,6393339972.56,--,--,8666700298.51,--,1785484850.97,--,--,2173028485.77,1069200000.0,--,--,173227905.52,--,209390523.76,9987290.23,229110977.23,--,--,--,--,582431399.06,--,--,--,187020000.0,0.0,--,--,--,--,--,--,--,--,--,--,5349681432.54,--,206453000.0,--,--,--,--,--,--,--,30766924.36,--,--,--,275984734.29,--,--,5625666166.83,--,2168311443.0,--,--,--,1456276669.09,--,--,--,190502144.5,--,-772563178.93,--,--,--,--,3042527077.66,-1492945.98,3041034131.68,--,--,8666700298.51,20211029
20210630,--,823662257.87,--,--,535857323.72,--,535857323.72,850000.0,219924543.72,20429015.6,--,--,20429015.6,--,733698728.49,--,--,--,--,--,5670845.15,0.0,--,--,--,--,--,--,--,2340092714.55,--,--,--,--,--,--,--,343315341.65,--,--,42700000.0,--,--,4236783087.28,4236783087.28,0.0,1207424205.63,1075041674.95,132382530.68,--,--,227014279.17,--,--,236400.52,71239322.61,139769829.68,--,--,6397133434.6,--,--,8737226149.15,--,2308000000.0,--,--,1927643992.18,1099200000.0,--,--,110386108.32,--,187413115.64,8301058.45,26613920.42,0.0,2549144.91,24064775.51,--,538454475.8,--,--,--,197020000.0,0.0,--,--,--,--,--,--,--,--,--,--,5303832670.81,--,275803000.0,--,--,--,--,--,--,--,29020503.18,--,--,--,352922307.14,--,--,5656754977.95,--,2168311443.0,--,--,--,1456276669.09,--,--,--,190502144.5,--,-733126139.41,--,--,--,--,3081964117.18,-1492945.98,3080471171.2,--,--,8737226149.15,20210814
20210331,--,807234992.19,--,--,556746113.9,--,556746113.9,1331477.68,257758795.54,133282830.92,--,--,--,--,651012313.86,--,--,--,--,--,1894823.3,0.0,--,--,--,--,--,--,--,2409261347.39,--,--,--,--,--,--,--,343315341.65,--,--,42700000.0,--,--,4321122308.93,4321122308.93,--,1047190716.41,--,--,--,--,229932906.72,--,--,304746.82,73386236.12,106539364.77,--,--,6295701244.46,--,--,8704962591.85,--,2365000000.0,--,--,1880912669.72,1169000000.0,--,--,110225132.56,--,176932795.24,11529451.36,28603590.13,--,--,--,--,374405960.35,--,--,--,102020000.0,0.0,--,--,--,--,--,--,--,--,--,--,5049629599.36,--,480250000.0,--,--,--,--,--,--,--,30238367.72,--,--,--,572627950.85,--,--,5622257550.21,--,2168311443.0,--,--,--,1467536173.84,--,--,--,190502144.5,--,-742213952.46,--,--,--,--,3084135808.88,-1430767.24,3082705041.64,--,--,8704962591.85,20210423
20201231,--,885603752.67,--,--,436577362.16,--,436577362.16,72193273.56,138181382.65,105126886.16,--,--,105126886.16,--,730862793.48,--,--,--,--,--,2461969.38,0.0,--,--,--,--,--,--,--,2371007420.06,--,--,--,--,--,--,--,343315341.65,--,--,42700000.0,--,--,4534892318.4,4400271155.39,--,1001973801.88,757612332.68,244361469.2,--,--,232851534.27,--,--,430985.56,70010096.34,91101610.26,--,--,6317275688.36,--,--,8688283108.42,--,2181428505.97,--,--,1899966637.33,1069679690.0,--,--,103323526.58,--,165453093.4,30009845.97,19929649.38,0.0,2549144.91,17380504.47,--,390198490.0,--,--,--,191370773.63,0.0,--,--,--,--,--,--,--,--,--,--,4981680522.26,--,482500000.0,--,81488721.42,81488721.42,0.0,--,--,--,30456232.26,--,--,--,594444953.68,--,--,5576125475.94,--,2168311443.0,--,--,--,1516824547.71,--,--,--,190502144.5,--,-773895127.4,--,--,--,--,3101743007.81,10414624.67,3112157632.48,--,--,8688283108.42,20210420
20200930,--,1022662380.79,--,--,465973417.92,--,465973417.92,5414182.28,367239103.7,81543844.16,--,123287.68,--,--,814527951.67,--,--,--,--,--,16756694.3,0.0,--,--,--,--,--,--,--,2774117574.82,--,--,--,--,--,--,--,343315341.65,--,--,42700000.0,--,--,4554404833.89,4554404833.89,--,925882016.07,--,--,--,--,235706858.18,--,--,202623.15,22271866.0,110365908.04,--,--,6234849446.98,--,--,9008967021.8,--,2393150000.0,--,--,2310523782.57,1354625000.0,--,115400983.54,--,--,152784653.92,8626838.25,50906223.01,--,--,--,--,278864062.6,--,--,--,165000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5475256543.89,--,574450000.0,--,115933594.48,--,--,--,--,--,30874096.8,--,--,--,721257691.28,--,--,6196514235.17,--,1970706656.0,--,--,--,1389575854.59,--,--,--,190502144.5,--,-750714022.45,--,--,--,--,2800070632.64,12382153.99,2812452786.63,--,--,9008967021.8,20201031
20200630,--,1027619085.52,--,--,435788769.57,--,435788769.57,3230856.15,114219025.89,33094447.3,--,123287.68,32971159.62,--,890588691.04,--,--,--,--,--,32688076.79,0.0,--,--,--,--,--,--,--,2537228952.26,--,--,--,--,--,--,--,343315341.65,--,--,42700000.0,--,--,4625341814.86,4625341814.86,--,984444416.2,984444416.2,--,--,--,238621476.29,--,--,305112.95,22121691.92,112583443.88,--,--,6369433297.75,--,--,8906662250.01,--,2415150000.0,--,--,2126474830.5,1354625000.0,--,78097916.07,--,--,132964533.98,7373979.56,50575095.82,--,2549144.91,48025950.91,--,282672741.24,--,--,--,189000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5282309097.17,--,505450000.0,--,146184511.75,146184511.75,--,--,--,--,31077675.64,--,--,--,682712187.39,--,--,5965021284.56,--,1970706656.0,--,--,--,1389575854.59,--,--,--,190502144.5,--,-622028722.21,--,--,--,--,2928755932.88,12885032.57,2941640965.45,--,--,8906662250.01,20200725
