报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,154829488.11,-91700.52,12759850.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167497637.8,29413876.98,23540243.32,11306449.95,26154107.06,0.0,--,--,--,--,--,--,--,90414677.31,--,77082960.49,--,0.0,--,--,--,--,--,--,0.0,223579.24,27434000.0,--,--,--,--,27657579.24,--,-27657579.24,--,--,--,--,--,--,--,--,--,25138914.0,17431801.27,--,43758700.94,--,--,86329416.21,--,-86329416.21,12276.31,--,--,-36891758.65,0.0,-36891758.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,200459925.61,--,4881121.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207885919.53,27214150.1,24609335.97,23930098.12,159044.69,0.0,--,--,--,--,--,--,--,75912628.88,--,131973290.65,--,--,--,--,--,--,--,--,--,149000.0,--,--,--,--,--,10149000.0,--,-9949000.0,--,--,--,--,--,--,--,--,-28957344.54,7800000.0,23376022.01,--,21816673.81,--,--,52992695.82,--,-81950040.36,8629.09,--,--,40082879.38,0.0,40082879.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,136442134.61,--,51213895.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187656030.42,23243844.3,32747558.96,10387333.14,55918423.34,0.0,--,--,--,--,--,--,--,122297159.74,--,65358870.68,--,--,--,--,--,--,--,--,--,338488.12,--,--,20000000.0,--,--,20338488.12,--,-20338488.12,--,--,--,--,28957344.54,--,--,--,28957344.54,8000000.0,68738083.37,--,10007152.14,--,--,86745235.51,--,-57787890.97,1194.44,--,--,-12766313.97,22834910.87,10068596.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,192237316.77,--,-835838.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192139720.5,28282888.83,27872353.73,18348179.48,31901051.11,0.0,--,--,--,--,--,--,--,106404473.15,--,85735247.35,--,5360000.0,--,93900.0,--,--,--,--,5453900.0,7940702.68,--,--,20000000.0,--,--,27940702.68,--,-22486802.68,--,--,--,45000000.0,2000000.0,--,--,--,47000000.0,45211897.62,30323417.39,--,66583215.85,--,--,142118530.86,--,-95118530.86,-6621.0,--,--,-31876707.19,0.0,-31876707.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,182588520.91,--,49585770.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232174291.53,39605427.01,27977723.15,18801726.78,42055602.72,0.0,--,--,--,--,--,--,--,128440479.66,--,103733811.87,--,1000000.0,--,290000.0,--,--,--,--,1290000.0,1581115.09,--,--,0.0,--,--,1581115.09,--,-291115.09,--,--,--,0.0,300000.0,--,--,--,300000.0,17554539.06,111715520.77,--,-25628498.81,--,--,103641561.02,--,-103341561.02,290.22,--,--,101425.98,0.0,101425.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,208198980.53,--,57985696.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266184677.39,23863604.59,25940994.59,13814521.3,8867081.42,0.0,--,--,--,--,--,--,--,72486201.9,--,193698475.49,--,-4860000.0,--,-60900.0,--,--,--,--,-4920900.0,1772139.68,--,--,--,--,--,6416377.53,--,-11337277.53,--,--,--,0.0,1859486.58,--,--,--,1859486.58,40675593.91,38758567.93,--,76939868.78,--,--,156374030.62,--,-154514544.04,-1281.08,--,--,27845372.84,0.0,27845372.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,163297161.32,--,29006110.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192303271.45,34863522.24,32169074.22,16922327.43,83144381.33,0.0,--,--,--,--,--,--,--,167099305.22,--,25203966.23,--,5360000.0,--,4098725.49,--,--,--,--,9458725.49,493460.0,--,--,--,--,--,493460.0,--,8965265.49,--,85000000.0,--,85000000.0,440513.42,--,--,--,85440513.42,123871869.37,72801563.93,--,1871938.18,--,--,198545371.48,--,-113104858.06,643.08,--,--,-78934983.26,105699802.5,26764819.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-107785903.7,--,283849316.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178012833.41,-218337081.45,26008772.76,7749156.83,222189489.12,0.0,--,--,--,--,--,--,--,37610337.26,--,140402496.15,--,33152320.0,--,0.0,-18202010.0,--,--,--,14950310.0,-44108631.2,-83600000.0,0.0,--,--,--,-87708631.2,--,102658941.2,--,--,--,925000000.0,-152226737.48,--,--,--,772773262.52,813224062.02,115405815.01,--,13146775.87,--,--,941776652.9,--,-169003390.38,-15161.07,--,--,74042885.9,0.0,74042885.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,326543832.14,--,155688150.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482231982.76,183924848.75,27075937.05,13755456.12,71405414.49,0.0,--,--,--,--,--,--,--,296161656.41,--,186070326.35,--,0.0,--,6961.05,18204000.0,--,--,--,18210961.05,64809458.66,0.0,--,--,--,--,272002858.66,--,-253791897.61,--,--,--,179000000.0,176057414.64,--,--,--,355057414.64,212800000.0,144705367.1,--,2707144.27,--,--,360212511.37,--,-5155096.73,-3325.85,--,--,-72879993.84,0.0,-72879993.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,248844177.28,--,109932239.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358776416.28,135158980.99,30095090.58,14320635.49,36804865.11,0.0,--,--,--,--,--,--,--,216379572.17,--,142396844.11,--,319.85,--,--,5000000.0,--,--,--,5346447.85,330067.9,--,--,--,--,--,175330067.9,--,-169983620.05,--,--,--,0.0,-1354251.51,--,--,--,-1354251.51,12800000.0,80392073.41,--,3931625.66,--,--,97123699.07,--,-98477950.58,-70.04,--,--,-126064796.56,1884304.84,-124180491.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
