报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,822314584.77,1080092.46,38167989.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861562666.38,280230340.23,158198982.89,68962103.17,372473536.9,0.0,--,--,--,--,--,--,--,879864963.19,--,-18302296.81,--,-19862547.3,0.0,222827.0,--,--,--,--,600563.11,262381680.69,0.0,--,--,--,--,262381680.69,--,-261781117.58,--,31072.88,31072.88,200000000.0,11025168.83,--,--,--,211056241.71,207000000.0,213628366.09,--,5739623.06,--,--,426367989.15,--,-215311747.44,-216677.11,--,--,-495611838.94,0.0,-495611838.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,650743768.89,--,19622448.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693794515.3,222974547.56,152111994.4,31773544.15,257992854.12,0.0,--,--,--,--,--,--,--,664852940.23,--,28941575.07,--,140407758.93,130698.63,15034.8,--,--,--,--,140553492.36,122701931.59,40000000.0,--,--,--,--,162701931.59,--,-22148439.23,--,6175.5,6175.5,852352970.91,2741346.43,--,--,--,855100492.84,390000000.0,10708933.37,--,14042365.21,--,--,414751298.58,--,440349194.26,13599367.0,--,--,460741697.1,0.0,460741697.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,630369402.46,--,19087331.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649456733.93,192460778.34,183123898.94,44103638.71,312583390.18,0.0,--,--,--,--,--,--,--,732271706.17,--,-82814972.24,--,19454788.37,103333.33,182963.99,--,--,--,--,19741085.69,124545464.58,100000000.0,--,--,--,--,224545464.58,--,-204804378.89,--,294642.3,294642.3,629754640.8,332543.02,--,--,--,630381826.12,300000000.0,8665962.73,--,8839577.78,--,--,317505540.51,--,312876285.61,-1051655.64,--,--,24205278.84,571740129.89,595945408.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,819254642.38,10959390.17,-34798411.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795415620.76,178920377.77,136056387.91,38218624.58,297890187.46,0.0,--,--,--,--,--,--,--,651085577.72,--,144330043.04,--,1740598000.0,767306.86,225619.71,2760386.99,--,--,--,1744351313.56,137005356.8,1640598000.0,--,--,--,--,1772603356.8,--,-28252043.24,--,33485496.97,9725496.97,26149558.0,6755199.6,--,--,--,66390254.57,107735010.0,4109200.13,--,20934727.37,--,--,132778937.5,--,-66388682.93,-6754602.03,--,--,42934714.84,0.0,42934714.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,679545463.23,0.0,34778816.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714324279.87,270079762.61,137140005.26,41924705.68,338611257.18,0.0,--,--,--,--,--,--,--,787755730.73,--,-73431450.86,--,4000000.0,1979896.67,12470.85,-10965.35,--,--,--,5981402.17,249362130.97,0.0,--,0.0,--,--,253362130.97,--,-247380728.8,--,--,--,21360000.0,2664286.91,--,--,--,79866515.22,34990500.0,8579246.26,--,3060296.0,--,--,46630042.26,--,33236472.96,-1261159.22,--,--,-288836865.92,0.0,-288836865.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,666349258.65,--,94448870.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761202504.56,305658773.25,122479489.66,38767087.66,321002782.11,0.0,--,--,--,--,--,--,--,787908132.68,--,-26705628.12,--,293515650.0,10350379.29,23398.28,-953985.01,--,--,--,302935442.56,165137588.98,--,--,0.0,--,--,265137588.98,--,37797853.58,--,--,--,340000000.0,7025692.79,--,--,--,347025692.79,106298500.0,404918961.97,--,4739587.08,--,--,515957049.05,--,-168931356.26,-1483955.15,--,--,-159323085.95,0.0,-159323085.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,809661118.3,--,54712497.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864373616.22,256901816.69,161757405.21,65830905.84,388274992.63,0.0,--,--,--,--,--,--,--,872765120.37,--,-8391504.15,--,484400000.0,9403616.41,71370.6,178367784.7,--,--,--,672242771.71,151438320.49,--,--,1000000.0,--,--,152438320.49,--,519804451.22,--,--,--,530000000.0,42427649.76,--,--,--,572427649.76,545975990.0,8602318.34,--,3000000.0,--,--,557578308.34,--,14849341.42,2730676.46,--,--,528992964.95,447972401.97,976965366.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1137150066.7,--,-11758045.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143925290.37,123977162.2,151015830.63,86390096.31,673081847.71,0.0,--,--,--,--,--,--,--,1034464936.85,--,109460353.52,--,1043388174.47,14860886.33,-49094413.0,--,--,--,--,1313377577.45,130276882.51,982582334.91,-50000.0,--,--,--,1112809217.42,--,200568360.03,--,4002340.0,4002340.0,123593620.0,1929256.81,--,--,--,129525216.81,455000000.0,-2341781.14,--,14781348.39,--,--,467439567.25,--,-337914350.44,-23580.28,--,--,-27909217.17,0.0,-27909217.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,1042163990.4,--,130220343.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172384333.67,287371289.97,113751516.87,91165346.6,464706950.47,0.0,--,--,--,--,--,--,--,956995103.91,--,215389229.76,--,28458208.46,12700925.19,50033443.0,--,--,--,--,91192576.65,184881090.53,107593542.2,--,--,--,--,331474632.73,--,-240282056.08,--,20700000.0,--,7968100.0,8654103.19,--,--,--,37322203.19,88643620.0,89768122.27,--,3350740.0,--,--,181762482.27,--,-144440279.08,-1528086.1,--,--,-170861191.5,0.0,-170861191.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,836635289.9,--,64784631.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901419921.84,-70029838.33,89200500.86,134673117.02,774930680.77,0.0,--,--,--,--,--,--,--,928774460.32,--,-27354538.48,--,--,10175247.28,844528.18,--,--,--,--,12019775.46,174908746.6,-50000000.0,--,--,--,--,122894746.6,--,-110874971.14,--,--,--,306459280.0,--,--,--,--,312767495.21,171406380.0,33400550.55,--,2275850.0,--,--,207082780.55,--,105684714.66,2843075.4,--,--,-29701719.56,0.0,-29701719.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
