报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3363973669.66,3363973669.66,0.0,--,--,--,2928566338.58,2619219828.19,15995266.86,99327002.34,94054926.38,195208047.42,-95238732.61,32562852.99,9693959.57,-11437418.73,-9115828.0,0.0,--,--,--,--,--,--,--,61251334.58,8888938.41,--,--,-10852837.21,-2634149.01,--,--,--,471507371.12,2255317.86,3381837.71,--,--,--,470380851.27,55702215.07,--,--,--,414678636.2,414678636.2,--,-1938.66,414680574.86,--,414678636.2,-1938.66,414680574.86,--,1.31,1.31,20221031
20220630,2290703181.62,2290703181.62,0.0,--,--,--,2013735293.25,1774000130.29,9429401.38,68815233.46,75225178.39,129873260.94,-43607911.21,17266822.15,4325292.98,-8597671.08,-4070629.79,0.0,--,--,--,--,--,--,--,56029226.88,12155935.86,--,--,-13442185.63,-424239.82,--,--,--,318618324.79,1150198.51,1545679.45,--,--,--,318222843.85,37891661.06,--,--,--,280331182.79,280331182.79,--,-1627.88,280332810.67,0.0,280331182.79,-1627.88,280332810.67,--,0.88,0.88,20220829
20220331,1057591838.5,1057591838.5,0.0,--,--,--,937470237.48,814533430.32,5715314.49,27286558.25,26618355.29,52850037.39,10466541.74,6156650.92,1095199.55,-4027786.83,1317814.64,0.0,--,--,--,--,--,--,--,41720734.65,13221293.8,--,--,-3668437.44,--,--,--,--,168685219.84,1999.99,908164.95,--,--,--,167779054.88,18425507.0,--,--,--,149353547.88,149353547.88,--,-426.23,149353974.11,--,149353547.88,-426.23,149353974.11,--,0.94,0.94,20220420
20211231,4435474357.36,4435474357.36,0.0,--,--,--,3942814257.47,3446106355.48,15783911.39,119264059.47,110173538.29,218638679.46,32847713.38,13465138.89,2020533.23,-13161992.04,-18393502.68,0.0,--,--,--,--,--,--,--,24143864.18,40406874.59,--,--,-6937628.72,-8575319.93,--,--,--,510142395.29,20415298.51,4827397.87,--,--,--,525730295.93,35570237.86,--,--,--,490160058.07,490160058.07,--,-451.69,490160509.76,--,490160058.07,-451.69,490160509.76,--,3.17,3.17,20220420
20210930,3207043297.2,3207043297.2,0.0,--,--,--,2815133923.82,2479264173.55,10736437.48,83566101.02,87206157.6,143099286.56,11261767.61,6812878.9,1640881.98,-2271641.36,-19570365.63,0.0,--,--,--,--,--,--,--,32884659.28,31347678.67,--,--,-13239455.35,-6313947.19,--,--,--,414746301.8,5024122.28,1386486.12,--,--,--,418383937.96,42113878.89,--,--,--,376270059.07,376270059.07,--,--,376270059.07,--,376270059.07,--,376270059.07,--,2.42,2.42,20211025
20210630,1959174214.61,1959174214.61,0.0,--,--,--,1699250216.43,1483703704.24,7515485.82,50530434.67,61941219.16,85267712.44,10291660.1,2837176.71,1265892.4,-830277.88,-11501938.21,0.0,--,--,--,--,--,--,--,23369873.18,24372831.67,--,--,-9077040.92,-2773199.91,--,--,--,283484246.11,3064681.79,328818.79,--,--,--,286220109.11,35303483.65,--,--,--,250916625.46,250916625.46,--,--,250916625.46,--,250916625.46,--,250916625.46,--,1.62,1.62,20210826
20210331,891874287.76,891874287.76,0.0,--,--,--,759990458.19,657903979.47,2857813.7,26330537.89,38519778.54,39235959.9,-4857611.31,1022605.66,685647.65,-820005.56,-8027877.31,0.0,--,--,--,--,--,--,--,4211129.99,15549183.51,--,--,-12275264.37,-769688.76,--,--,--,129751307.07,232533.2,223497.53,--,--,--,129760342.74,21014495.6,--,--,--,108745847.14,108745847.14,--,--,108745847.14,--,108745847.14,--,108745847.14,--,0.72,0.72,20210428
20201231,2910709169.85,2910709169.85,0.0,--,--,--,2566973252.06,2173990796.42,20680743.74,87981109.94,123388063.25,127174149.48,33758389.23,5974383.95,2007649.5,-8295081.37,-13777462.97,0.0,--,--,--,--,--,--,--,22182731.84,41038942.15,--,--,10967967.14,-8889505.56,--,--,--,386963509.02,7936111.24,4372705.16,--,--,--,390526915.1,41280196.45,--,--,--,349246718.65,349246718.65,--,--,349246718.65,--,349246718.65,--,349246718.65,--,2.4,2.39,20210428
20200930,2053817323.1,2053817323.1,0.0,--,--,--,1824856200.33,1547041045.66,13962799.4,62378573.3,104462043.46,85258095.73,11753642.78,4519992.53,1979828.44,-792896.55,-13702203.72,0.0,--,--,--,--,--,--,--,14194857.57,25554135.2,--,--,5006097.34,-7636929.75,--,--,--,251584182.86,5207982.86,3733168.21,--,--,--,253058997.51,26869119.37,--,--,--,226189878.14,226189878.14,--,--,226189878.14,--,226189878.14,--,226189878.14,--,1.55,1.55,20201026
20200630,1221638788.85,1221638788.85,0.0,--,--,--,1101329397.99,934851613.83,7734367.67,39571198.95,79163197.09,48571531.53,-8562511.08,2835124.85,1414530.33,392871.02,-8070548.28,0.0,--,--,--,--,--,--,--,9346981.02,16062564.08,--,--,-699473.9,-1690672.24,--,--,--,135651112.56,5629.12,3138744.85,--,--,--,132517996.83,13863381.35,--,--,--,118654615.48,118654615.48,--,--,118654615.48,--,118654615.48,--,118654615.48,--,0.81,0.81,20200826
20200331,489897675.66,489897675.66,0.0,--,--,--,471545097.04,379817569.23,2560979.42,19836639.89,57562664.5,20563528.6,-8796284.6,763785.85,529781.39,-294157.23,1855610.65,0.0,--,--,--,--,--,--,--,5591795.75,7547527.63,--,--,-660898.59,-223048.02,--,--,--,32169408.81,50893.9,2584852.9,--,--,--,29635449.81,4388283.96,--,--,--,25247165.85,25247165.85,--,--,25247165.85,--,25247165.85,--,25247165.85,--,0.17,0.17,20200408
20191231,2275989133.58,2275989133.58,0.0,--,--,--,2014130040.09,1665143413.82,18659703.07,101744935.7,146249359.78,89484289.17,-7151661.45,1583682.25,1765766.04,-4667016.36,1382919.76,0.0,--,--,--,--,--,--,--,9868628.26,26037238.19,--,--,4137249.29,1918257.78,--,--,--,300536370.41,2121591.8,1836198.69,--,--,--,300821763.52,33309805.03,--,--,--,267511958.49,267511958.49,--,--,267511958.49,--,267511958.49,--,267511958.49,--,1.84,1.84,20200323
20190930,1637878957.65,1637878957.65,0.0,--,--,--,1421035690.9,1187597107.57,13983715.93,74201222.35,92433740.41,67219409.0,-14399504.36,543749.97,1107745.86,-263768.67,1196702.41,0.0,--,--,--,--,--,--,--,5267667.5,17490287.89,--,--,3529038.39,-1225666.36,--,--,--,242837527.91,1628405.02,1246178.65,--,--,--,243219754.28,37007489.91,--,--,--,206212264.37,206212264.37,--,--,206212264.37,--,206212264.37,--,206212264.37,--,1.43,1.43,20191010
20190630,1055514752.13,1055514752.13,0.0,--,--,--,959044425.4,792289755.83,8202130.33,49141191.05,67633991.44,42546283.43,-768926.68,543749.97,858669.72,-1102146.11,2762819.07,0.0,--,--,--,--,--,--,--,3165656.34,14890035.42,--,--,311164.38,16810.61,--,--,--,116514666.44,890300.32,1159446.74,--,--,--,116245520.02,17822001.83,--,--,--,98423518.19,98423518.19,--,--,98423518.19,--,98423518.19,--,98423518.19,--,0.68,0.68,20190828
