报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4263531049.69,97478515.51,110869193.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4471878759.17,3318427033.48,490495713.81,123038402.02,600994022.11,0.0,--,--,--,--,--,--,--,4532955171.42,--,-61076412.25,--,0.0,1841737.5,1425500.0,0.0,0.0,--,--,3267237.5,184653552.06,0.0,0.0,0.0,--,--,184653552.06,--,-181386314.56,--,0.0,--,1233568933.04,80614372.25,--,--,--,1314183305.29,1107402301.08,135255110.81,--,390076389.29,--,--,1632733801.18,--,-318550495.89,-856269.31,--,--,-561869492.01,1414664133.56,852794641.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2692517277.32,77878022.29,86218589.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2856613889.57,2405546483.23,341495580.4,78189819.03,389423913.95,0.0,--,--,--,--,--,--,--,3214655796.61,--,-358041907.04,--,0.0,1841737.5,597500.0,0.0,0.0,--,--,2439237.5,150574194.39,0.0,--,0.0,--,--,150574194.39,--,-148134956.89,--,0.0,0.0,1053991145.98,140040491.4,--,--,--,1194031637.38,927266545.8,115599441.41,0.0,259629566.2,--,--,1302495553.41,--,-108463916.03,-375477.33,--,--,-615016257.29,1414664133.56,799647876.27,--,-248722508.36,68241019.92,113603047.44,11363564.33,55009.99,--,--,-404531.62,--,27154.43,96505264.34,-1841737.5,-29358142.84,-2148369.18,109493418.56,444672180.41,-929082053.27,--,--,--,--,--,--,--,799647876.27,1414664133.56,0.0,0.0,--,--,20220831
20220331,--,1143698587.36,5926800.0,53329141.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202954528.41,1127729500.58,180045398.58,40827636.08,277400363.16,0.0,--,--,--,--,--,--,--,1626002898.4,--,-423048369.99,--,--,--,319000.0,--,--,--,--,319000.0,90366612.44,--,--,--,--,--,90366612.44,--,-90047612.44,--,--,--,870704878.42,--,--,--,--,870704878.42,527874083.71,19103492.03,--,89386523.67,--,--,636364099.41,--,234340779.01,22397.16,--,--,-278732806.26,1414654065.95,1135921259.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6204304954.37,23093400.0,172471275.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6399869630.19,4903195500.3,720872461.45,296222460.99,627630792.2,0.0,--,--,--,--,--,--,--,6547921214.94,--,-148051584.75,--,0.0,1444500.0,1086009.15,0.0,0.0,--,--,2530509.15,599079971.32,200000.0,0.0,1216410.35,--,--,600496381.67,--,-597965872.52,--,1482225949.05,0.0,1804894728.81,271372633.2,--,--,--,3558493311.06,1757000633.12,157584097.25,0.0,31958701.17,--,--,1946543431.54,--,1611949879.52,-115638.72,--,--,865816783.53,548847350.03,1414664133.56,--,66091123.63,345867826.81,180644799.94,22415566.97,492321.69,--,--,12589715.19,--,10831905.96,135452496.75,13835227.26,-42285683.18,-4602738.37,-448969106.16,-839610298.5,386033374.66,--,--,--,--,--,--,--,1414664133.56,548847350.03,--,--,--,--,20220430
20210930,--,4662155186.2,18968400.0,343213986.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5024337572.39,3413633879.71,499381814.35,218471725.8,851152056.0,0.0,--,--,--,--,--,--,--,4982639475.86,--,41698096.53,--,0.0,1444500.0,322455.0,8000.0,0.0,--,--,1774955.0,409660007.2,200000.0,0.0,1224410.35,--,--,411084417.55,--,-409309462.55,--,0.0,0.0,1386763796.68,87668995.08,--,--,--,1474432791.76,1088437531.47,135939099.57,0.0,99995783.89,--,--,1324372414.93,--,150060376.83,248268.13,--,--,-217302721.06,548847350.03,331544628.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3065358781.43,12375000.0,262704431.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3340438212.92,2262572627.67,328182797.49,154759596.12,654834566.2,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3400349587.48,--,-59911374.56,--,0.0,1444500.0,322455.0,0.0,0.0,--,--,1766955.0,212508137.33,200000.0,0.0,1224410.35,--,--,213932547.68,--,-212165592.68,--,0.0,0.0,987544850.14,3020529.63,--,--,--,990565379.77,698837392.28,115275016.1,0.0,69317375.91,--,--,883429784.29,--,107135595.48,273368.02,--,--,-164668003.74,548847350.03,384179346.29,--,270444266.68,44282037.52,86754611.83,11255025.69,2578132.59,--,--,3562311.19,0.0,945116.43,59103157.33,147258.1,-7447938.32,-2004427.36,-19641984.78,-768946233.18,254404249.28,--,--,--,--,--,--,--,384179346.29,548847350.03,--,--,--,--,20210831
20210331,--,1256858250.3,5953200.0,20348396.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283159847.22,1026755984.67,164251278.65,55380720.55,455054558.56,0.0,--,--,--,--,--,--,--,1701442542.43,--,-418282695.21,--,--,--,23415.0,--,--,--,--,23415.0,91792941.15,200000.0,--,--,--,--,91992941.15,--,-91969526.15,--,0.0,0.0,647810816.33,43220529.63,--,--,--,691031345.96,477971625.34,18242778.12,--,11254820.32,--,--,507469223.78,--,183562122.18,269026.27,--,--,-326421072.91,548847350.03,222426277.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5460025245.35,23852400.0,75420153.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5559297799.22,3495291041.13,576930846.0,331687880.65,1128719125.9,0.0,--,--,--,--,--,--,--,5532628893.68,--,26668905.54,--,500000.0,1489156.16,689258.81,0.0,0.0,--,--,2678414.97,658098913.0,0.0,0.0,0.0,--,--,658098913.0,--,-655420498.03,--,44377100.0,1100000.0,2156519412.74,11438392.02,--,--,--,2212334904.76,1050588959.09,101979656.59,0.0,159248375.02,--,--,1311816990.7,--,900517914.06,-98492.76,--,--,271667828.81,277179521.22,548847350.03,--,563181492.45,78216597.48,146393144.93,21881845.33,3366757.2,--,--,6660981.27,--,-2136216.38,95353832.24,-1489156.16,-5802701.52,-3990738.37,-174693293.6,-1118971014.94,418697375.61,--,--,--,--,--,--,--,548847350.03,277179521.22,--,--,--,--,20210331
20200930,--,3741050372.36,18037800.0,138269661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3897357833.86,2397184453.91,397399390.02,243032717.26,1137189049.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4174805610.83,--,-277447776.97,--,500000.0,1489156.16,72300.0,0.0,0.0,--,--,2061456.16,401902024.3,0.0,0.0,0.0,--,--,401902024.3,--,-399840568.14,--,1100000.0,1100000.0,1508634993.1,365190202.61,--,--,--,1874925195.71,541476325.39,89165100.51,--,256000000.0,--,--,886641425.9,--,988283769.81,12416.09,--,--,311007840.79,277179521.22,588187362.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1893494409.1,12144000.0,103898643.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2009537052.57,1427057657.99,250510998.02,137860147.73,632606956.44,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2448035760.18,--,-438498707.61,--,500000.0,43156.16,300.0,0.0,0.0,--,--,543456.16,242559089.16,0.0,0.0,0.0,--,--,242559089.16,--,-242015633.0,--,1000000.0,1000000.0,995100985.76,245190202.61,--,--,--,1241291188.37,275320951.69,69758626.27,0.0,143000000.0,--,--,488079577.96,--,753211610.41,16179.62,--,--,72713449.42,277179521.22,349892970.64,--,248654479.86,62282010.67,65832540.97,10776595.3,1090222.66,--,--,-1085.63,3451807.97,-1412250.15,26980208.22,-43156.16,-9732358.7,-2172368.28,50249022.29,-1246476251.35,352021874.72,--,--,--,--,--,--,--,349892970.64,277179521.22,--,--,--,--,20200815
