报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,375527666.03,-5540945.69,13040342.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383027063.25,217015053.22,13242240.17,9389350.71,32469459.22,0.0,--,--,--,--,--,--,--,272116103.32,--,110910959.93,--,1000000.0,--,-71323.89,--,--,--,--,928676.11,12077576.8,--,--,--,--,--,12077576.8,--,-11148900.69,--,--,--,--,0.0,--,--,--,12000000.0,0.0,11557390.5,--,13795192.47,--,--,25352582.97,--,-13352582.97,-15.7,--,--,86409460.57,-116689.58,86292770.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230225
20220930,--,173651923.4,11322753.71,535488.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185510165.46,208124753.84,13440359.22,10010656.65,3617189.45,0.0,--,--,--,--,--,--,--,235192959.16,--,-49682793.7,--,--,--,347000.0,--,--,--,--,347000.0,1792854.5,--,--,--,--,--,1792854.5,--,-1445854.5,--,--,--,--,--,--,--,--,--,0.0,-1819363.49,--,--,--,--,-1819363.49,--,1819363.49,84.58,--,--,-49309200.13,116689.58,-49192510.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,109495985.51,--,15807276.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127893943.45,10186525.19,6315782.89,305260.88,17543665.82,0.0,--,--,--,--,--,--,--,34351234.78,--,93542708.67,--,--,--,--,--,--,--,--,--,197048.67,--,--,--,--,--,197048.67,--,2737174.33,--,--,--,--,--,--,--,--,--,--,2904492.99,--,--,--,--,20904492.99,--,-20904492.99,66.32,--,--,75375456.33,-116006.57,75259449.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,65433914.29,--,1205533.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66639447.85,9370396.37,5360291.91,1380734.0,7551474.2,0.0,--,--,--,--,--,--,--,23662896.48,--,42976551.37,--,--,--,--,--,--,--,--,--,18960.0,0.0,--,0.0,--,--,18960.0,--,-18960.0,--,--,--,--,--,--,--,--,--,--,270000.0,--,--,--,--,270000.0,--,-270000.0,-1.89,--,--,42687589.48,20516658.4,63204247.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,150000266.91,300304.78,-6879073.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143421497.89,48951507.45,19117956.91,1260409.33,1945762.94,0.0,--,--,--,--,--,--,--,71275636.63,--,72145861.26,--,--,--,1214910.18,--,--,--,--,3214910.18,10784636.53,--,--,--,--,--,10784636.53,--,-7569726.35,--,--,--,--,50541814.86,--,--,--,50541814.86,2000000.0,2708015.45,--,140541814.86,--,--,145249830.31,--,-94708015.45,-1971.03,--,--,-30133851.57,-13067.73,-30146919.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,4363064.71,4104.98,10707092.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15074261.86,245131146.84,7627753.38,-4174989.35,8779196.22,0.0,--,--,--,--,--,--,--,257363107.09,--,-242288845.23,--,--,--,-450000.0,--,--,--,--,-450000.0,-1459031.56,--,--,--,--,--,-1459031.56,--,1009031.56,--,--,--,--,--,--,--,--,--,0.0,498624.65,--,3216000.0,--,--,3714624.65,--,276285375.35,1314.72,--,--,35006876.4,10441.1,35017317.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10635306.94,--,1310953.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11946260.78,1337380.27,3727214.58,1207320.87,-1184759.47,0.0,--,--,--,--,--,--,--,5087156.25,--,6859104.53,--,--,--,--,--,--,--,--,--,2686026.68,--,--,--,--,--,1953977.54,--,-1503977.54,--,--,--,--,--,--,--,--,--,0.0,352708.68,--,0.0,--,--,352708.68,--,-352708.68,-1314.72,--,--,5001103.59,-19401.49,4981702.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,94693.06,--,54860.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149553.82,0.0,1495416.21,9401699.46,14643240.66,0.0,--,--,--,--,--,--,--,25540356.33,--,-25390802.51,--,--,--,--,--,--,--,--,--,0.0,729349.14,--,2700.0,--,--,732049.14,--,-732049.14,--,--,--,--,--,--,--,--,--,0.0,344999.99,--,0.0,--,--,344999.99,--,-344999.99,0.0,--,--,-26467851.64,37016403.17,10548551.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5293932.39,0.0,-42184900.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-36890968.36,-372624.24,2190034.05,2692302.89,-34409443.08,0.0,--,--,--,--,--,--,--,-29899730.38,--,-6991237.98,--,--,--,--,--,--,--,--,--,785415.12,--,--,--,--,--,780415.12,--,-780415.12,--,--,--,--,--,--,--,--,20000000.0,0.0,184203.93,--,0.0,--,--,184203.93,--,19815796.07,--,--,--,12035363.27,-1687980.5,10347382.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,451055.24,--,48946240.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49397295.42,60.64,1752723.62,3069.1,43730424.11,0.0,--,--,--,--,--,--,--,45486277.47,--,3911017.95,--,--,--,--,--,--,--,--,--,1966622.74,--,--,--,--,--,1971622.74,--,-1971622.74,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,1939395.21,0.0,1939395.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
