报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2067813985.8,38561080.66,64820068.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2171195135.04,1706088407.78,133679672.22,61792757.63,65691530.46,0.0,--,--,--,--,--,--,--,1967252368.09,--,203942766.95,--,--,1360350.0,916194.81,299069.7,19480000.0,--,--,22055614.51,231031397.04,--,--,164.85,--,--,231031561.89,--,-208975947.38,--,--,--,421000000.0,--,--,--,--,421000000.0,410136692.0,83715143.14,--,1836738.74,--,--,495688573.88,--,-74688573.88,34359.41,--,--,-79687394.9,857786336.21,778098941.31,--,44641376.86,13954399.13,128917911.48,8055097.6,3287823.12,--,--,-258431.29,2135634.81,-16492956.0,15750887.13,109845.23,-429319.59,-2550021.28,-122625998.6,-16336726.88,139675436.26,--,--,--,--,--,--,--,778098941.31,857786336.21,--,--,--,--,20230302
20220930,--,1451438199.38,17597288.57,55626542.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524662030.69,1236840608.7,98296849.7,33481446.83,54765783.09,0.0,--,--,--,--,--,--,--,1423384688.32,--,101277342.37,--,--,1319000.0,663194.81,299069.7,19480000.0,--,--,21761264.51,202731678.45,--,--,--,--,--,202731678.45,--,-180970413.94,--,--,--,376000000.0,--,--,--,--,376000000.0,340001448.0,85613912.07,--,--,--,--,425615360.07,--,-49615360.07,315245.55,--,--,-128993186.09,857786336.21,728793150.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,989280651.86,6842297.66,44852862.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040975812.09,751102841.46,64804729.74,18022684.54,44672029.93,0.0,--,--,--,--,--,--,--,878602285.67,--,162373526.42,--,--,1319000.0,356947.2,299069.7,17700000.0,--,--,19675016.9,167657344.12,0.0,0.0,0.0,--,--,167657344.12,--,-147982327.22,--,--,--,344102987.0,0.0,--,--,--,344102987.0,280051448.0,80140846.75,--,--,--,--,360192294.75,--,-16089307.75,59833.35,--,--,-1638275.2,857786336.21,856148061.01,--,40795172.17,--,60095916.72,3928927.63,1425348.28,--,--,-112509.76,1043315.03,859564.18,-1412180.79,--,-167618.18,-1614148.6,-145444025.72,240121523.87,-39070086.93,--,--,--,--,--,--,--,856148061.01,857786336.21,--,--,--,--,20220831
20220331,--,466871504.76,2643126.08,32065773.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501580404.01,372777227.12,38504814.62,7592353.24,26733010.09,0.0,--,--,--,--,--,--,--,445607405.07,--,55972998.94,--,--,--,29347.2,299069.7,17700000.0,--,--,18028416.9,92003414.35,--,--,--,--,--,92003414.35,--,-73974997.45,--,--,--,150000000.0,--,--,--,--,150000000.0,201750000.0,3875839.62,--,--,--,--,205625839.62,--,-55625839.62,46919.91,--,--,-73580918.22,857786336.24,784205418.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2253802134.03,27231022.39,72177660.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353210816.6,1690774612.58,137071343.65,60005812.91,100454754.51,0.0,--,--,--,--,--,--,--,1988306523.65,--,364904292.95,--,--,18772206.8,602431.08,--,927126294.47,--,--,946500932.35,548590343.96,2500000.0,--,37140000.0,--,--,588230343.96,--,358270588.39,--,--,--,830000000.0,--,--,--,--,830000000.0,675147290.17,132660734.34,--,85808486.71,--,--,893616511.22,--,-63616511.22,1074233.49,--,--,660632603.61,197153732.6,857786336.21,--,167195792.76,39742381.12,114559425.98,7472999.97,2026075.58,--,--,504516.66,446355.3,-5268315.28,17301192.71,-13875770.9,-388726.36,-2319213.8,-4623606.97,119181853.25,-83172567.74,--,--,--,--,--,--,--,857786336.21,197153732.6,--,--,--,--,20220330
20210930,--,1676509091.6,20694604.66,85369138.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782572835.04,1252997132.17,110953706.51,44261285.11,94125952.15,0.0,--,--,--,--,--,--,--,1502338075.94,--,280234759.1,--,--,4443206.8,605774.81,--,920251518.67,--,--,925300500.28,397608721.38,20800000.0,--,37140000.0,37140000.0,--,455548721.38,--,469751778.9,--,--,--,289963409.47,--,--,--,--,289963409.47,433171075.64,122737354.0,--,53926302.26,--,--,609834731.9,--,-319871322.43,346194.58,--,--,430461410.16,197153732.6,627615142.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1071389892.55,14172587.75,54638457.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140200937.81,782744562.13,83269163.18,30664168.01,52533742.56,0.0,--,--,--,--,--,--,--,949211635.88,--,190989301.93,--,--,1533574.1,570774.81,0.0,913550495.49,--,--,915654844.4,166408999.7,20800000.0,0.0,37140000.0,37140000.0,--,224348999.7,--,691305844.7,--,--,--,289963409.47,0.0,--,--,--,289963409.47,405050298.75,120494854.0,--,29990223.32,--,--,555535376.07,--,-265571966.6,6683356.57,--,--,623406536.61,197153732.6,820560269.21,--,70222108.66,--,56803783.87,4191023.84,234165.19,--,--,215519.13,69782.14,3183523.7,2886694.19,453229.1,24964.67,-979562.27,-70401650.86,225594502.68,-102604472.64,--,--,--,--,--,--,--,820560269.21,197153732.6,--,--,--,--,20210810
20210331,--,581175979.42,7814284.66,24246185.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613236449.92,409054094.77,51619979.79,16455872.18,25799411.07,0.0,--,--,--,--,--,--,--,502929357.81,--,110307092.11,--,--,--,427368.0,--,838191006.64,--,--,838618374.64,60769193.69,10000000.0,--,--,--,--,70769193.69,--,767849180.95,--,--,--,200000000.0,--,--,--,--,200000000.0,209985121.75,3392025.63,--,29990223.32,--,--,243367370.7,--,-43367370.7,3412581.75,--,--,838201484.11,195688032.67,1033889516.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1854722578.93,27934209.51,35637201.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918293990.02,1493022719.07,109490886.02,54045176.36,84593902.05,0.0,--,--,--,--,--,--,--,1741152683.5,--,177141306.52,--,--,7662516.15,1312921.75,--,1075170577.24,83850413.79,--,1084146015.14,173526714.04,--,--,900221967.25,8178025.75,--,1073748681.29,--,10397333.85,--,--,--,341125630.9,--,--,--,--,341125630.9,454761730.0,97405077.25,--,10800474.93,--,--,562967282.18,--,-221841651.28,-5481350.13,--,--,-39784361.04,236938093.64,197153732.6,--,165688302.79,3673458.81,111588103.44,8426449.54,313892.37,--,--,571666.29,-7136222.31,-7136222.31,12826148.76,-4916213.36,1586495.57,-782391.75,67924659.14,-106077221.81,-80398988.02,--,--,1064122.46,--,--,--,--,197153732.6,236938093.64,--,--,--,--,20210331
20200930,--,1128127266.59,14517486.05,53587825.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1196232578.32,917750327.68,78075616.74,26328236.48,60259724.4,0.0,--,--,--,--,--,--,--,1082413905.3,--,113818673.02,--,--,3948900.0,577326.8,--,1635410092.19,6778414.8,--,1646714733.79,50505534.78,--,--,1596723415.55,--,-0.01,1647228950.32,--,-514216.53,--,--,--,303516072.02,--,--,--,--,303516072.02,410708722.92,87287667.01,--,4928781.65,--,--,502925171.58,--,-199409099.56,2903496.97,--,--,-83201146.1,236938093.64,153736947.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
