报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,695091597.02,695091597.02,0.0,--,--,--,613666273.6,412230340.55,4461427.24,77712689.74,65579374.27,45131474.61,8550967.19,9941683.75,414777.04,-2435413.05,-6506092.29,0.0,--,--,--,--,--,--,--,13785196.42,1577086.78,--,--,--,54259.75,--,--,--,87900361.03,34325.06,474195.24,--,--,--,87460490.85,10000436.49,--,--,--,77460054.36,77460054.36,--,2215296.98,75244757.38,454724.61,77914778.97,2215296.98,75699481.99,--,0.28,0.28,20221026
20220630,446711611.07,446711611.07,0.0,--,--,--,397981092.74,266962783.14,3278893.32,51078077.63,41750835.66,29737220.2,5173282.79,6535916.64,304492.3,-321829.6,-4013464.15,0.0,--,--,--,--,--,--,--,9032528.36,1718645.38,--,--,--,-20475.6,--,--,--,55125922.72,6553.82,233944.71,--,--,--,54898531.83,3953450.7,--,--,--,50945081.13,50945081.13,--,-676014.88,51621096.01,478954.85,51424035.98,-676014.88,52100050.86,--,0.19,0.19,20220830
20220331,204574781.39,204574781.39,0.0,--,--,--,191640292.73,122013838.73,1071429.76,28317644.26,21896217.59,15451339.53,2889822.86,2499991.13,152225.17,--,2918070.98,0.0,--,--,--,--,--,--,--,3375684.97,-110289.12,--,--,--,12170.61,--,--,--,19130126.1,-15899.03,67657.66,--,--,--,19046569.41,1558905.06,--,--,--,17487664.35,17487664.35,--,-240648.97,17728313.32,558835.08,18046499.43,-240648.97,18287148.4,--,0.06,0.06,20220428
20211231,915238094.8,915238094.8,0.0,--,--,--,791613114.47,565714368.44,6776285.61,82299098.02,69806830.47,54589686.28,12426845.65,9753547.14,540124.91,-3697669.59,-33934545.31,0.0,--,--,--,--,--,--,--,29026265.48,-1860477.81,-554528.47,--,--,200451.78,--,--,--,113359004.88,385197.95,1484448.4,--,--,--,112259754.43,8573855.98,--,--,--,103685898.45,103685898.45,--,885560.49,102800337.96,-375131.74,103310766.71,885560.49,102425206.22,--,0.38,0.38,20220425
20210930,616127229.24,616127229.24,0.0,--,--,--,549418732.1,375231397.68,4104309.82,60885076.79,61687238.46,35457404.13,12053305.22,11384509.1,344209.7,-2049443.13,-15014674.69,0.0,--,--,--,--,--,--,--,15002905.96,506263.46,-554528.47,--,--,--,--,--,--,65153548.74,210492.51,1028966.02,--,--,--,64335075.23,3359403.58,--,--,--,60975671.65,60975671.65,--,478070.03,60497601.62,-512.23,60975159.42,478070.03,60497089.39,--,0.22,0.22,20211028
20210630,418300409.1,418300409.1,0.0,--,--,--,369411729.64,256733507.79,2816375.59,39845225.91,39323544.44,21802017.63,8891058.28,8660981.88,268866.49,8490.08,-7591669.67,0.0,--,--,--,--,--,--,--,10766828.91,-92196.33,-554528.47,--,--,--,--,--,--,51980132.45,304324.49,476618.01,--,--,--,51807838.93,2371037.77,--,--,--,49436801.16,49436801.16,--,566340.0,48870461.16,-39876.53,49396924.63,566340.0,48830584.63,--,0.18,0.18,20210825
20210331,159883887.29,159883887.29,0.0,--,--,--,150428218.33,99887927.58,926199.89,17908748.63,17994004.85,10372436.9,3338900.48,3133393.68,175740.52,--,-1761000.58,0.0,--,--,--,--,--,--,--,5143606.3,-113802.55,--,--,--,--,--,--,--,12724472.13,431751.11,126105.02,--,--,--,13030118.22,-255257.27,--,--,--,13285375.49,13285375.49,--,-126651.34,13412026.83,28136.19,13313511.68,-126651.34,13440163.02,--,0.05,0.05,20210429
20201231,764426897.86,764426897.86,0.0,--,--,--,688489269.55,493797114.62,5851722.46,66394656.19,62680077.62,49130788.61,10634910.05,8235541.7,516902.69,-1836478.86,-26457690.56,0.0,--,--,--,--,--,--,--,19471768.17,-2444676.7,-1812645.3,--,--,-54015.24,--,--,--,64616535.12,999920.19,932282.85,--,--,--,64684172.46,2815765.79,--,--,--,61868406.67,61868406.67,--,1481499.47,60386907.2,-291913.15,61576493.52,1481499.47,60094994.05,--,0.22,0.22,20210421
20200930,459027634.45,459027634.45,0.0,--,--,--,439753737.46,291731084.72,3029474.87,51665929.55,48264673.76,37065978.0,7996596.56,7339115.82,369566.25,--,-13371874.6,0.0,--,--,--,--,--,--,--,9658531.12,-312889.85,-1166548.55,--,--,--,--,--,--,15247663.66,2440089.06,426235.33,--,--,--,17261517.39,-4507366.77,--,--,--,21768884.16,21768884.16,--,1688854.08,20080030.08,16478.41,21785362.57,1688854.08,20096508.49,--,0.07,0.07,20201028
20200630,231152218.59,231152218.59,0.0,--,--,--,241161254.34,144982468.69,2015437.1,33953329.44,30424152.02,24012443.82,5773423.27,5927856.23,231657.25,--,-9845500.41,0.0,--,--,--,--,--,--,--,5337715.28,-97685.75,-735621.06,--,--,--,--,--,--,-14614506.63,2213884.86,268926.99,--,--,--,-12669548.76,-6740548.8,--,--,--,-5928999.96,-5928999.96,--,319028.07,-6248028.03,74258.67,-5854741.29,319028.07,-6173769.36,--,-0.02,-0.02,20200828
