报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1462747079.63,1462747079.63,0.0,--,--,--,870361584.64,803513303.5,7573817.99,3555146.09,30380702.95,38098655.78,-12760041.67,--,13447092.58,-12093152.98,-43425383.84,0.0,--,--,--,--,--,--,--,5604616.03,485811.26,--,--,597705.56,--,--,--,--,543555091.02,1990764.75,868732.01,--,--,--,544677123.76,75999528.07,--,--,--,468677595.69,468677595.69,--,--,468677595.69,--,468677595.69,--,468677595.69,--,0.94,0.94,20221025
20220630,911740759.89,911740759.89,0.0,--,--,--,527127517.88,488058638.24,6286746.98,1881540.72,16705226.49,22473603.67,-8278238.22,--,8292528.03,-7270273.7,-30644760.45,0.0,--,--,--,--,--,--,--,2066261.47,84590.17,--,--,395483.34,--,--,--,--,349244542.84,1990564.75,868151.9,--,--,--,350366955.69,49243587.94,--,--,--,301123367.75,301123367.75,--,--,301123367.75,--,301123367.75,--,301123367.75,--,0.61,0.61,20220809
20220331,427750308.85,427750308.85,0.0,--,--,--,246145053.35,228587975.72,1157838.05,869161.06,7415240.89,12835311.61,-4720473.98,--,4729164.36,-2579175.71,-17325338.85,0.0,--,--,--,--,--,--,--,860749.85,--,--,--,195483.34,--,--,--,--,162756974.13,1787945.27,298402.75,--,--,--,164246516.65,22734020.3,--,--,--,141512496.35,141512496.35,--,--,141512496.35,--,141512496.35,--,141512496.35,--,0.29,0.29,20220423
20211231,1172337522.68,1172337522.68,0.0,--,--,--,704154793.65,625380372.57,4188969.97,5183316.12,36488404.66,43418939.27,-10505208.94,--,10658907.11,-9792907.44,6297290.65,0.0,--,--,--,--,--,--,--,10140873.02,--,--,--,--,114085.27,--,--,--,474942070.53,3731084.76,1810341.68,--,--,--,476862813.61,64573996.74,--,--,--,412288816.87,412288816.87,--,--,412288816.87,--,412288816.87,--,412288816.87,--,0.83,0.83,20220423
20210930,765502642.06,765502642.06,0.0,--,--,--,450442402.44,403983978.74,3085242.63,3075277.86,21842953.74,31650039.78,-13195090.31,--,13269102.91,-7630265.51,888192.31,0.0,--,--,--,--,--,--,--,11504472.96,--,--,--,--,114085.27,--,--,--,319936724.65,101630.49,1810341.68,--,--,--,318228013.46,42507685.62,--,--,--,275720327.84,275720327.84,--,--,275720327.84,--,275720327.84,--,275720327.84,--,0.56,0.56,20211027
20210630,466730727.02,466730727.02,0.0,--,--,--,278813844.49,247831549.52,2052483.83,1931300.54,13430336.88,18619406.48,-5051232.76,--,5110717.56,-3401721.48,-4586087.49,0.0,--,--,--,--,--,--,--,10405334.4,--,--,--,--,94666.25,--,--,--,190429074.21,35398.23,34876.97,--,--,--,190429595.47,25295483.99,--,--,--,165134111.48,165134111.48,--,--,165134111.48,--,165134111.48,--,165134111.48,--,0.33,0.33,20210729
20210331,188395256.16,188395256.16,0.0,--,--,--,112283423.31,98832478.65,976293.88,894520.39,5422010.13,8666228.59,-2508108.33,--,2522946.59,-1123435.96,3047849.95,0.0,--,--,--,--,--,--,--,7682420.23,--,--,--,--,73.93,--,--,--,85718741.0,--,34450.99,--,--,--,85684290.01,11052728.16,--,--,--,74631561.85,74631561.85,--,--,74631561.85,--,74631561.85,--,74631561.85,--,0.15,0.15,20210429
20201231,614846282.52,614846282.52,0.0,--,--,--,391258460.54,338416695.64,3657360.51,3868434.53,27233345.31,23899620.02,-5816995.47,--,5889703.32,-6027934.83,-13830449.81,0.0,--,--,--,--,--,--,--,13798729.17,14402390.29,--,--,--,-13790.78,--,--,--,231916766.02,550.0,107009.3,--,--,--,231810306.72,27402525.64,--,--,--,204407781.08,204407781.08,--,--,204407781.08,--,204407781.08,--,204407781.08,--,0.41,0.41,20210415
20200930,402596815.61,402596815.61,0.0,--,--,--,262214385.0,223270695.82,2956988.61,2517410.31,17302259.97,18270720.0,-2103689.71,--,2163538.51,-4963975.92,-13151130.62,0.0,--,--,--,--,--,--,--,9971930.97,14402390.29,--,--,--,-13790.78,--,--,--,146627854.55,550.0,100060.03,--,--,--,146528344.52,21414777.46,--,--,--,125113567.06,125113567.06,--,--,125113567.06,--,125113567.06,--,125113567.06,--,0.25,0.25,20201027
20200630,321270663.59,321270663.59,0.0,--,--,--,208450958.92,182551974.56,2257519.48,1498784.16,10909825.04,11693309.9,-460454.22,--,510929.11,-1128036.97,-11096044.7,0.0,--,--,--,--,--,--,--,5961414.52,11253186.29,--,--,--,-13943.54,--,--,--,117796280.27,--,93256.61,--,--,--,117703023.66,17049769.3,--,--,--,100653254.36,100653254.36,--,--,100653254.36,--,100653254.36,--,100653254.36,--,0.2,0.2,20200804
