报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,298310588.56,298310588.56,0.0,--,--,--,338229721.24,178773271.95,1027807.03,17818105.17,105035650.32,34036965.7,1537921.07,3582385.6,368008.51,--,799269.01,0.0,--,--,--,--,--,--,--,1715282.76,-226059.41,-801872.62,--,2355767.93,--,--,--,--,-35274872.39,723161.95,90602.71,--,--,--,-34642313.15,-5527357.58,--,--,--,-29114955.57,-29114955.57,--,-419248.59,-28695706.98,-128579.01,-29243534.58,-419248.59,-28824285.99,--,-0.0433,-0.0433,20221028
20220630,218266769.31,218266769.31,0.0,--,--,--,233605597.17,128205665.56,741823.82,10940905.78,70132560.14,21376320.63,2208321.24,2687525.4,225657.98,89460.23,3058138.26,0.0,--,--,--,--,--,--,--,822582.91,145966.66,5058.01,--,1537957.1,--,--,--,--,-9684722.7,39345.74,90602.72,--,--,--,-9735979.68,-1598368.33,--,--,--,-8137611.35,-8137611.35,--,-263101.64,-7874509.71,-94690.27,-8232301.62,-263101.64,-7969199.98,--,-0.0128,-0.0128,20220826
20220331,147579567.04,147579567.04,0.0,--,--,--,144043143.71,87568910.64,108154.05,4999458.45,42640029.23,7832788.56,893802.78,1209953.46,492865.01,--,-1374533.65,0.0,--,--,--,--,--,--,--,336825.7,-507428.56,--,--,359475.51,--,--,--,--,2350762.33,--,451.74,--,--,--,2350310.59,821646.54,--,--,--,1528664.05,1528664.05,--,-184731.24,1713395.29,-51987.01,1476677.04,-184731.24,1661408.28,--,0.0028,0.0028,20220428
20211231,665045724.52,665045724.52,0.0,--,--,--,650166213.81,401822641.04,4286510.71,31458693.57,170527097.62,35562729.55,6508541.32,7257001.08,1991624.51,-224006099.92,-29136129.33,0.0,--,--,--,--,--,--,--,11075631.69,38007.27,25164.69,--,2621182.71,-3493.4,--,--,--,-224531390.27,575957.07,5004309.0,--,--,--,-228959742.2,-1931174.89,--,--,--,-227028567.31,-227028567.31,--,935265.92,-227963833.23,-231798.39,-227260365.7,935265.92,-228195631.62,--,-0.3711,-0.3711,20220426
20210930,514846081.87,514846081.87,0.0,--,--,--,497307154.46,307713075.7,2055163.06,21649200.55,127022919.73,34608110.16,4258685.26,4684866.77,1240648.02,-26908.14,14453801.32,0.0,--,--,--,--,--,--,--,8356067.42,-987096.38,-987096.38,--,3551867.01,--,--,--,--,42886658.64,478863.61,642503.81,--,--,--,42723018.44,6564830.43,--,--,--,36158188.01,36158188.01,--,429012.72,35729175.29,-119799.72,36038388.29,429012.72,35609375.57,--,0.0582,0.0582,20211030
20210630,344909478.39,344909478.39,0.0,--,--,--,339245037.99,206742203.15,1370791.07,15929818.6,86583245.66,25448858.21,3170121.3,3007742.7,512596.32,-30083.43,5706941.86,0.0,--,--,--,--,--,--,--,6048250.52,-526388.59,-526388.59,--,3457012.58,--,--,--,--,20320173.34,327223.9,25154.57,--,--,--,20622242.67,2552196.97,--,--,--,18070045.7,18070045.7,--,509194.84,17560850.86,-318279.44,17751766.26,509194.84,17242571.42,--,0.0286,0.0286,20210827
20210331,151608731.0,151608731.0,0.0,--,--,--,143224715.42,87022322.68,770221.12,6102420.93,39417379.22,8532816.81,1379554.66,1733656.48,223926.23,--,3343191.51,0.0,--,--,--,--,--,--,--,910304.39,-259719.57,--,--,2198901.0,--,--,--,--,14576692.91,208626.54,851.74,--,--,--,14784467.71,1903794.53,--,--,--,12880673.18,12880673.18,--,65653.53,12815019.65,29600.85,12910274.03,65653.53,12844620.5,--,0.0209,0.0209,20210429
20201231,645075495.41,645075495.41,0.0,--,--,--,643844758.89,411336711.11,3475211.42,28994429.74,139262755.43,53021074.35,7754576.84,7810662.44,1969390.04,-1070226.67,20368417.6,0.0,--,--,--,--,--,--,--,15153585.85,2275747.9,975939.49,--,4260127.51,81858.41,--,--,--,42300247.12,3507.35,874287.05,--,--,--,41429467.42,12240175.23,--,--,--,29189292.19,29189292.19,--,1341437.22,27847854.97,-96962.13,29092330.06,1341437.22,27750892.84,--,0.0453,0.0453,20210426
20200930,522182395.33,522182395.33,0.0,--,--,--,471169326.75,313993949.53,2030563.18,18267189.88,99063598.87,32318986.32,5495038.97,5943994.29,1222825.13,--,-15977484.26,0.0,--,--,--,--,--,--,--,12747530.45,1561065.64,1561065.64,--,2768202.56,--,--,--,--,52112382.97,--,358468.69,--,--,--,51753914.28,5132374.18,--,--,--,46621540.1,46621540.1,--,494397.7,46127142.4,-126562.98,46494977.12,494397.7,46000579.42,--,0.075,0.075,20201028
20200630,355215183.46,355215183.46,0.0,--,--,--,316606850.83,220543402.02,1081509.28,11273228.35,63561204.22,17227810.38,2919696.58,3570998.56,804876.44,--,-11954317.17,0.0,--,--,--,--,--,--,--,8699987.79,1589190.45,1589190.45,--,-231657.81,--,--,--,--,36711535.89,--,13600.0,--,--,--,36697935.89,4640509.04,--,--,--,32057426.85,32057426.85,--,690434.88,31366991.97,-100531.35,31956895.5,690434.88,31266460.62,--,0.051,0.051,20200731
