报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,636006157.48,636006157.48,0.0,--,--,--,563192093.32,517296446.8,3797617.18,7623945.56,25920676.43,4739667.25,3813740.1,--,3079822.27,--,1173263.12,0.0,--,--,--,--,--,--,--,1849884.55,4128437.52,--,--,0.0,-55707.62,--,--,--,79909941.73,162740.53,1903748.79,--,--,--,78168933.47,7860868.82,--,--,--,70308064.65,70308064.65,--,-44819.19,70352883.84,-5673805.87,64634258.78,-44819.19,64679077.97,--,0.3262,0.3262,20230324
20220930,678353159.44,678353159.44,0.0,--,--,--,574684788.23,532176445.55,3213468.62,5863692.68,23390439.5,26501669.74,-16460927.86,--,4546523.45,--,-1924792.83,0.0,--,--,--,--,--,--,--,2276013.74,-391134.98,--,--,0.0,--,--,--,--,103629764.15,127087.42,199899.48,--,--,--,103556952.09,17448894.51,--,--,--,86108057.58,86108057.58,--,-81847.7,86189905.28,-2870042.55,83238015.03,-81847.7,83319862.73,--,0.3963,0.3963,20221021
20220630,689017918.94,689017918.94,0.0,--,--,--,545744192.86,514602135.15,3938134.41,4606940.36,23505532.52,18891562.32,-19800111.9,--,5887103.27,--,2384973.8,0.0,--,--,--,--,--,--,--,1462993.13,-3056906.18,--,--,-551054.0,--,--,--,--,143513732.83,23385.69,1033975.29,--,--,--,142503143.23,26264620.24,--,--,--,116238522.99,116238522.99,--,-49101.92,116287624.91,-2002023.37,114236499.62,-49101.92,114285601.54,--,0.5373,0.5373,20220829
20220331,723638828.31,723638828.31,0.0,--,--,--,578771643.59,530115879.06,4160758.56,4430347.42,20943326.78,22885634.08,-3764302.31,--,5344733.29,--,-2631894.78,0.0,--,--,--,--,--,--,--,874122.67,4429465.03,--,--,312014.0,--,--,--,--,147850891.64,9010.85,74980.52,--,--,--,147784921.97,23083319.64,--,--,--,124701602.33,124701602.33,--,-96082.65,124797684.98,-3039081.73,121662520.6,-96082.65,121758603.25,--,0.5778,0.5778,20220420
20211231,826218819.69,826218819.69,0.0,--,--,--,633618104.63,571128504.72,5408025.87,6023522.74,26831142.65,23380426.14,846482.51,--,4462739.14,--,-10305019.2,0.0,--,--,--,--,--,--,--,1044680.15,4009931.84,--,--,--,-3029537.77,--,--,--,184559810.08,2.23,261156.91,--,--,--,184298655.4,24379798.66,--,--,--,159918856.74,159918856.74,--,--,159996531.74,12535315.67,172454172.41,--,172531847.41,--,0.7408,0.7408,20220308
20210930,524703986.61,524703986.61,0.0,--,--,--,471531925.65,435824807.43,1879430.48,4592377.54,16797877.09,17652644.29,-5215211.18,--,5497442.07,--,-446759.86,0.0,--,--,--,--,--,--,--,1414733.94,1818988.22,--,--,--,-6769.58,--,--,--,55952253.68,3005.18,446251.21,--,--,--,55509007.65,8007222.2,--,--,--,47501785.45,47501785.45,--,--,47501785.45,16626.76,47518412.21,--,47518412.21,--,0.2199,0.2199,20211026
20210630,445977249.73,445977249.73,0.0,--,--,--,409743611.2,369325298.84,2317698.9,4913880.79,12894694.56,22046679.66,-1754641.55,--,4538956.59,--,215097.87,0.0,--,--,--,--,--,--,--,1216916.67,2354986.73,--,--,--,-4050.92,--,--,--,39607101.21,40785.0,23639.89,--,--,--,39624246.32,5982169.2,--,--,--,33642077.12,33642077.12,--,--,33642077.12,-79584.59,33562492.53,--,33562492.53,--,0.1557,0.1557,20210806
20210331,412212849.03,412212849.03,0.0,--,--,--,373416507.22,341776902.6,1893169.97,4522618.48,13566543.06,16662366.99,-5005093.88,--,4694303.84,--,-2788967.77,0.0,--,--,--,--,--,--,--,3353731.13,3193498.8,--,--,409487.67,294297.89,--,--,--,43258389.53,2000.0,53468.92,--,--,--,43206920.61,5868676.55,--,--,--,37338244.06,37338244.06,--,--,37338244.06,35501.93,37373745.99,--,37373745.99,--,0.1729,0.1729,20210421
20201231,393859930.74,393859930.74,0.0,--,--,--,370478397.51,328307344.02,1977200.75,6798352.08,14136447.19,18600968.99,658084.48,--,4308788.84,--,-762580.46,0.0,--,--,--,--,--,--,--,261170.08,13749284.44,--,--,--,325337.1,--,--,--,22144404.28,68356.84,1158261.72,--,--,--,21054499.4,263993.39,--,--,--,20790506.01,20790506.01,--,--,20790506.01,-218799.14,20571706.87,--,20571706.87,--,0.0937,0.0937,20210318
20200930,357150861.61,357150861.61,0.0,--,--,--,302560738.56,269879231.93,1835067.36,3979548.63,12833374.21,14659495.88,-625979.45,--,4442748.72,--,-144459.67,0.0,--,--,--,--,--,--,--,371125.79,905486.69,--,--,3639824.67,-15726.73,--,--,--,59346373.8,2000.27,164166.51,--,--,--,59184207.56,10554048.76,--,--,--,48630158.8,48630158.8,--,--,48630158.8,-173921.41,48456237.39,--,48456237.39,--,0.2277,0.2277,20201023
20200630,433165770.26,433165770.26,0.0,--,--,--,348954411.59,313243933.33,2718592.06,4513651.57,11001827.72,21036589.85,-3560182.94,--,3913483.89,--,2123860.82,0.0,--,--,--,--,--,--,--,984316.95,642626.99,--,--,4715272.17,-257430.95,--,--,--,92420004.65,8.77,52237.52,--,--,--,92367775.9,14963221.34,--,--,--,77404554.56,77404554.56,--,--,77404554.56,699.44,77405254.0,--,77405254.0,--,0.3584,0.3584,20200815
