报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,168880738.42,168880738.42,0.0,--,--,--,233064329.84,120298724.59,4938591.8,35809258.41,34473725.83,14541434.02,23002595.2,18992255.38,1412066.24,437691.78,-8214170.43,0.0,--,--,--,--,--,--,--,770973.02,-19079511.78,-15729511.78,--,--,-25559.76,--,--,--,-90294168.59,353353.96,827945.98,--,--,--,-90768760.61,-1139755.96,--,--,--,-89629004.65,-89629004.65,--,-423628.99,-89205375.66,--,-89629004.65,-423628.99,-89205375.66,--,-0.2187,-0.2187,20221026
20220630,132290090.42,132290090.42,0.0,--,--,--,166977323.05,93405925.43,3345744.16,23035492.13,21581170.4,10477398.93,15131592.0,15817691.63,723483.99,--,389834.9,0.0,--,--,--,--,--,--,--,594109.1,-13507007.44,--,--,--,-14407.76,--,--,--,-47224703.83,538714.48,198121.59,--,--,--,-46884110.94,147113.8,--,--,--,-47031224.74,-47031224.74,--,-232218.2,-46799006.54,--,-47031224.74,-232218.2,-46799006.54,--,-0.1147,-0.1147,20220826
20220331,56474335.21,56474335.21,0.0,--,--,--,78362550.03,38742064.36,1764967.19,12325872.59,12092844.28,5302440.43,8134361.18,8129274.61,104441.92,0.0,-5450590.83,0.0,--,--,--,--,--,--,--,237156.73,-5870137.16,-5870137.16,--,--,-1641.24,--,--,--,-32973427.32,125433.5,99074.12,--,--,--,-32947067.94,-844073.74,--,--,--,-32102994.2,-32102994.2,--,-130772.41,-31972221.79,--,-32102994.2,-130772.41,-31972221.79,--,-0.0784,-0.0784,20220428
20211231,384182598.27,384182598.27,0.0,--,--,--,452228373.17,276464756.36,6599343.83,48506534.33,60259582.65,28588342.41,31809813.59,44082417.14,12360961.07,-4748639.89,-129721784.77,0.0,--,--,--,--,--,--,--,1574471.99,-24037502.89,-24037502.89,--,--,6486.57,--,--,--,-224972743.89,14141815.41,6611477.97,--,--,--,-217442406.45,-15432971.91,--,--,--,-202009434.54,-202009434.54,--,-1858547.74,-200150886.8,--,-202009434.54,-1858547.74,-200150886.8,--,-0.4907,-0.4907,20220428
20210930,243877754.13,243877754.13,0.0,--,--,--,306341925.23,180141353.23,4666721.79,33691210.62,42296037.51,21642658.75,23903943.33,24286899.15,451783.95,3248773.94,2192472.84,0.0,--,--,--,--,--,--,--,1307860.8,-8307998.02,-8307998.02,--,--,1834.32,--,--,--,-64021227.22,3169830.16,380823.69,--,--,--,-61232220.75,145608.93,--,--,--,-61377829.68,-61377829.68,--,-347829.57,-61030000.11,--,-61377829.68,-347829.57,-61030000.11,--,-0.1496,-0.1496,20211028
20210630,153696085.0,153696085.0,0.0,--,--,--,201946959.95,115213580.11,2849521.37,23017955.77,30249701.25,14421703.53,16194497.92,16496496.06,347659.22,3248773.94,-367456.04,0.0,--,--,--,--,--,--,--,1307860.8,528684.13,--,--,--,-4395.39,--,--,--,-43537407.51,3112582.05,252970.44,--,--,--,-40677795.9,-173009.31,--,--,--,-40504786.59,-40504786.59,--,-1011294.03,-39493492.56,--,-40504786.59,-1011294.03,-39493492.56,--,-0.0968,-0.0968,20210827
20210331,51043185.18,51043185.18,0.0,--,--,--,74782247.0,38576719.57,1661929.19,11003463.0,13076246.86,7152088.48,3311799.9,3556918.26,272969.31,--,2849342.09,0.0,--,--,--,--,--,--,--,636169.57,-285944.2,-285944.2,--,--,-756.19,--,--,--,-20540250.55,2905142.52,143115.9,--,--,--,-17778223.93,275300.45,--,--,--,-18053524.38,-18053524.38,--,-394984.62,-17658539.76,--,-18053524.38,-394984.62,-17658539.76,--,-0.0433,-0.0433,20210428
20201231,393017483.18,393017483.18,0.0,--,--,--,480670522.23,332131115.58,4683250.32,43693923.65,44998769.59,25919919.64,29243543.45,40526735.93,11397102.16,-5011709.79,-4499731.8,0.0,--,--,--,--,--,--,--,5798882.42,14099105.74,7838078.95,--,--,102082.24,--,--,--,-77164410.24,33520.87,26729542.97,--,--,--,-103860432.34,-3655648.96,--,--,--,-100204783.38,-100204783.38,--,-2214608.95,-97990174.43,--,-100204783.38,-2214608.95,-97990174.43,--,-0.2402,-0.2402,20210428
20200930,198229873.91,198229873.91,0.0,--,--,--,252950184.26,162151363.39,3445117.21,29773991.52,30312771.85,18654032.56,8612907.73,10588538.65,2056325.51,1124544.17,3416945.42,0.0,--,--,--,--,--,--,--,3311395.84,507891.25,507891.25,--,--,19269.91,--,--,--,-46340263.76,81839.75,1020985.07,--,--,--,-47279409.08,534532.06,--,--,--,-47813941.14,-47813941.14,--,-1292328.06,-46521613.08,--,-47813941.14,-1292328.06,-46521613.08,--,-0.1141,-0.1141,20201029
20200630,120542137.32,120542137.32,0.0,--,--,--,176206773.98,102298057.61,2232653.45,21501598.37,23637934.5,11680325.4,14856204.65,15367644.51,559185.36,900367.41,3359860.66,0.0,--,--,--,--,--,--,--,2980799.18,723485.1,--,--,--,20499.55,--,--,--,-47679624.76,25313.26,738521.45,--,--,--,-48392832.95,544032.06,--,--,--,-48936865.01,-48936865.01,--,-571617.04,-48365247.97,--,-48936865.01,-571617.04,-48365247.97,--,-0.1186,-0.1186,20200827
