报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,583710625.01,--,80823083.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664533708.69,90670011.89,209832028.07,37683475.17,180624706.7,0.0,--,--,--,--,--,--,--,518810221.83,--,145723486.86,--,275000000.0,8372956.6,--,--,--,--,--,283372956.6,68698584.94,319249300.0,--,--,--,--,387947884.94,--,-104574928.34,--,630000.0,--,50000000.0,10771375.41,--,--,--,61401375.41,620000.0,53187306.66,--,108457474.25,--,--,162264780.91,--,-100863405.5,29793579.12,--,--,-29921267.86,235788623.75,205867355.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,391739146.46,--,19903186.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411642332.87,56986720.96,142019439.2,25065347.51,117104648.45,0.0,--,--,--,--,--,--,--,341176156.12,--,70466176.75,--,185000000.0,4294809.03,--,--,--,--,--,189294809.03,50430947.97,135909500.0,--,--,--,--,186340447.97,--,2954361.06,--,630000.0,--,50000000.0,10706430.53,--,--,--,61336430.53,--,53187306.66,--,59710119.51,--,--,112897426.17,--,-51560995.64,12718540.61,--,--,34578082.78,235788623.75,270366706.53,--,89560249.87,2217546.09,20048447.14,1365229.26,324149.27,--,--,732146.94,112003.53,-1476234.77,-12689334.93,1861665.18,15154542.15,223403.96,-13940305.51,-12530758.13,-22325373.97,--,--,--,--,--,--,--,270366706.53,235788623.75,--,--,--,--,20220730
20220331,--,196299201.21,--,2617493.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198916694.38,26653073.7,84165521.63,12877123.2,47259833.01,0.0,--,--,--,--,--,--,--,170955551.54,--,27961142.84,--,105000000.0,2784914.23,--,--,--,--,--,107784914.23,13274900.78,94650300.0,--,--,--,--,107925200.78,--,-140286.55,--,130000.0,130000.0,--,4798366.46,--,--,--,4928366.46,--,--,--,21962886.73,--,--,21962886.73,--,-17034520.27,-1528309.01,--,--,9258027.01,235788623.75,245046650.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,813121214.9,--,18931475.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832052690.53,105605854.56,240165678.09,51184573.74,266935260.0,0.0,--,--,--,--,--,--,--,663891366.39,--,168161324.14,--,594500000.0,6220771.47,3298282.39,--,--,--,--,604019053.86,74547486.15,772143900.0,--,--,--,--,846691386.15,--,-242672332.29,--,5599550.0,5599550.0,--,10301321.84,--,--,--,15900871.84,--,55431648.01,--,6788385.8,--,--,62220033.81,--,-46319161.97,-9994241.21,--,--,-130824411.33,361560881.46,230736470.13,--,239024494.43,10827920.78,34562244.02,1885563.07,758141.22,--,--,1956829.56,273138.97,-5854364.21,9855697.94,-2459583.04,-1963544.21,828034.85,-10836994.63,-132318116.04,19162768.76,--,--,--,--,--,--,--,230736470.13,361560881.46,--,--,--,--,20220412
20210930,--,569350519.73,--,32212724.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601563244.71,88607480.64,176332635.73,44484550.28,167846891.88,0.0,--,--,--,--,--,--,--,477271558.53,--,124291686.18,--,536500000.0,6029361.21,--,--,--,--,--,542529361.21,78492716.48,540000000.0,--,--,--,--,618492716.48,--,-75963355.27,--,5250000.0,--,--,--,--,--,--,5250000.0,--,55255796.85,--,3853043.84,--,--,59108840.69,--,-53858840.69,-4416621.27,--,--,-9947131.05,361560881.46,351613750.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,371706996.0,--,26387185.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398094181.23,54207585.79,114844150.02,26035156.33,110087576.6,0.0,--,--,--,--,--,--,--,305174468.74,--,92919712.49,--,374500000.0,3299204.52,--,--,--,--,--,377799204.52,60469562.91,320000000.0,--,--,--,--,380469562.91,--,-2670358.39,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,--,55255796.85,--,2924766.63,--,--,58180563.48,--,-54180563.48,-5507803.29,--,--,30560987.33,361560881.46,392121868.79,--,111322654.38,1935147.65,15897387.85,928624.93,1610780.17,--,--,1507994.1,--,-2578235.1,5097213.14,784974.44,-1574542.12,358370.27,-13328954.89,-45894516.89,15458411.72,--,--,--,--,--,--,--,392121868.79,361560881.46,--,--,--,--,20210726
20210331,--,185779237.79,--,15121745.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200900983.53,23893036.37,65653582.27,14244264.01,34785418.35,0.0,--,--,--,--,--,--,--,138576301.0,--,62324682.53,--,294000000.0,2472807.09,--,--,--,--,--,296472807.09,41804650.87,300000000.0,--,--,--,--,341804650.87,--,-45331843.78,--,--,--,--,--,--,--,--,--,--,--,--,356217.29,--,--,356217.29,--,-356217.29,-1966312.05,--,--,14670309.41,361560881.46,376231190.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,664892367.45,--,52602153.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717494521.36,98040399.25,157711887.85,55293465.46,185754283.47,0.0,--,--,--,--,--,--,--,496800036.03,--,220694485.33,--,1033500000.0,6469548.95,108984.57,--,--,--,--,1040078533.52,57894483.47,1308000000.0,--,--,--,--,1365894483.47,--,-325815949.95,--,28062750.0,--,44800000.0,--,--,--,--,72862750.0,49800000.0,37805200.0,--,2829093.1,--,--,90434293.1,--,-17571543.1,-14139814.0,--,--,-136832821.72,498393703.18,361560881.46,--,180326353.21,9235137.3,26463709.64,860980.7,982358.43,--,--,-86510.13,--,-355776.01,14773918.97,-870673.86,-3711952.32,43816.4,-4271010.07,-80673518.39,77977651.46,--,--,--,--,--,--,--,361560881.46,498393703.18,--,--,--,--,20210413
20200930,--,457100918.71,--,44680816.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501781734.83,71512443.79,116787264.09,33742261.93,130439332.49,0.0,--,--,--,--,--,--,--,352481302.3,--,149300432.53,--,650000000.0,4469578.09,--,--,--,--,--,654469578.09,48119501.83,820000000.0,--,--,--,--,868119501.83,--,-213649923.74,--,27995979.96,--,44800000.0,--,--,--,--,72795979.96,30000000.0,37355625.0,--,2358053.3,--,--,69713678.3,--,3082301.66,5627085.19,--,--,-55640104.36,498393703.18,442753598.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,256737070.12,--,33682750.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290419820.56,42039899.54,77925384.87,22481029.59,58662244.49,0.0,--,--,--,--,--,--,--,201108558.49,--,89311262.07,--,300000000.0,1764036.99,--,--,--,--,--,301764036.99,19460769.11,540000000.0,--,--,--,--,559460769.11,--,-257696732.12,--,28062750.0,--,44800000.0,--,--,--,--,72862750.0,5000000.0,37155700.0,--,585680.99,--,--,42741380.99,--,30121369.01,2303946.64,--,--,-135960154.4,498393703.18,362433548.78,--,80804558.07,1640842.41,12708010.54,404884.3,555565.48,--,--,--,3077.91,-1244232.88,-2286333.92,-1981726.18,-39306.5,177084.93,-25913715.57,-22889254.93,47371808.41,--,--,--,--,--,--,--,362433548.78,498393703.18,--,--,--,--,20200728
