报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1366860165.64,397645392.2,--,146398996.91,--,146398996.91,6105922.4,2310968.55,4497309.01,--,--,--,--,2078633455.44,--,--,--,--,--,1537593.7,0.0,--,--,--,--,--,--,--,4003989803.85,--,--,--,--,--,--,--,--,--,--,--,61197083.93,20316064.66,1094731555.47,1094731555.47,--,465246584.96,465246584.96,--,--,--,280236356.08,--,21462781.98,1464239.45,11912931.11,19191000.0,--,--,1980222428.15,--,--,5984212232.0,--,--,--,--,173605597.18,--,--,--,148938337.77,--,43212869.58,57424181.95,77278033.85,--,--,--,--,2351831.83,--,--,--,19361983.91,0.0,--,--,--,--,--,--,--,--,--,--,522172836.07,--,453826.36,--,--,--,--,--,--,--,191277.91,--,--,--,2810954.01,--,--,524983790.08,--,911542413.0,--,--,--,2728133470.08,--,-3660453.36,--,290730600.94,--,1492193818.99,--,--,--,--,5418939849.65,40288592.27,5459228441.92,--,--,5984212232.0,20221026
20220630,--,1121864762.98,597645392.2,--,151414558.73,--,151414558.73,1900000.0,1694743.05,6133608.33,--,--,6133608.33,--,2085018203.91,--,--,--,--,--,1341645.37,0.0,--,--,--,--,--,--,--,3967012914.57,--,--,--,--,--,--,--,--,--,--,--,61234551.79,20540179.27,1111416425.68,1111416425.68,--,393007732.96,393007732.96,--,--,--,282326303.75,--,21462781.98,1614210.8,11910592.06,50967825.0,--,--,1959455832.25,--,--,5926468746.82,--,--,--,--,185512249.03,--,--,--,137949777.85,--,38831577.81,36277898.39,85857919.98,--,--,85857919.98,--,2332782.88,--,--,--,17933471.12,0.0,--,--,--,--,--,--,--,--,--,--,504695677.06,--,487276.47,--,--,--,--,--,--,--,191277.91,--,--,--,2836835.97,--,--,507532513.03,--,911542413.0,--,--,--,2728133470.08,--,-3575768.42,--,290730600.94,--,1451604924.89,--,--,--,--,5378435640.49,40500593.3,5418936233.79,--,--,5926468746.82,20220811
20220331,--,1291538891.9,686645552.0,--,170217411.4,--,170217411.4,7252062.4,7006627.47,8903798.24,--,--,--,--,2008845864.51,--,--,--,--,--,12457925.35,0.0,--,--,--,--,--,--,--,4192868133.27,--,--,--,--,--,--,--,--,--,--,--,62592139.94,20764293.85,1126831208.42,1126831208.42,--,328840797.32,328840797.32,--,--,--,284416251.4,--,21462781.98,1586263.35,11936185.82,50967825.0,--,--,1915152495.84,--,--,6108020629.11,--,--,--,--,281910019.07,--,--,--,121227562.41,--,34846931.56,59020847.4,117489738.65,--,--,--,--,3201346.03,--,--,--,15759583.11,0.0,--,--,--,--,--,--,--,--,--,--,633456028.23,--,513496.5,--,--,--,--,--,--,--,191277.91,--,--,--,2431363.03,--,--,635887391.26,--,911542413.0,--,--,--,2728133470.08,--,-3739474.86,--,290730600.94,--,1503660597.38,--,--,--,--,5430327606.54,41805631.31,5472133237.85,--,--,6108020629.11,20220427
20211231,--,1413604803.43,686645552.0,--,119833951.3,--,119833951.3,16899788.0,10458659.33,4400589.47,--,--,4400589.47,--,2095258859.44,--,--,--,--,--,1703291.16,0.0,--,--,--,--,--,--,--,4348805494.13,--,--,--,--,--,--,--,--,--,--,--,60173983.23,20988408.45,1142343162.84,1142343162.84,--,268880861.21,268880861.21,--,--,--,286506199.07,--,21462781.98,1824296.04,11660722.69,50967825.0,--,--,1869958139.78,--,--,6218763633.91,--,--,--,--,368682849.65,--,--,--,178489667.61,--,54618902.47,92650260.22,92889635.95,--,--,92889635.95,--,2547549.81,--,--,--,23203656.74,0.0,--,--,--,--,--,--,--,--,--,--,813082522.45,--,554149.12,--,--,--,--,--,--,--,191277.91,--,--,--,2489204.75,--,--,815571727.2,--,911542413.0,--,--,--,2728133470.08,--,-3724807.61,--,290730600.94,--,1434649890.98,--,--,--,--,5361331567.39,41860339.32,5403191906.71,--,--,6218763633.91,20220415
20210930,--,1233349591.91,536645392.2,--,205015625.54,--,205015625.54,6045318.74,601229.28,10167771.46,--,--,--,--,2022781203.25,--,--,--,--,--,11781297.01,0.0,--,--,--,--,--,--,--,4026387429.39,--,--,--,--,--,--,--,--,--,--,--,61042340.82,21201631.72,1101533484.83,1101533484.83,--,248922915.32,248922915.32,--,--,--,288376885.05,--,21462781.98,1887335.44,12840975.98,50967825.0,--,--,1811032046.2,--,--,5837419475.59,--,--,--,--,180765417.4,--,--,--,134415496.31,--,37554142.27,56524610.8,76959962.21,--,--,--,--,727602.04,--,--,--,17474014.52,0.0,--,--,--,--,--,--,--,--,--,--,504421245.55,--,636244.15,--,--,--,--,--,--,--,1224859.66,--,--,--,3735606.55,--,--,508156852.1,--,911542413.0,--,--,--,2728300991.29,--,-3780568.55,--,275519515.69,--,1376915783.14,--,--,--,--,5288498134.57,40764488.92,5329262623.49,--,--,5837419475.59,20211023
20210630,--,1402145066.2,436655392.2,--,146292940.34,--,146292940.34,100000.0,451884.44,10441100.71,--,--,10441100.71,--,2019350612.99,--,--,--,--,--,2053456.71,0.0,--,--,--,--,--,--,--,4017490453.59,--,--,--,--,--,--,--,--,--,--,--,57124641.96,20277736.72,1118976781.91,1118976781.91,0.0,161084010.52,161084010.52,0.0,--,--,200519301.12,--,21462781.98,1905121.58,12860258.01,138347825.0,--,--,1737035863.7,--,--,5754526317.29,--,--,--,--,189019803.23,--,--,--,112478578.3,--,35311251.11,26935035.23,80483378.8,--,--,80483378.8,--,1586894.89,--,--,--,14622215.18,0.0,--,--,--,--,--,--,--,--,--,--,460437156.74,--,688283.83,--,--,--,--,--,--,--,1201059.66,--,--,--,3746310.48,--,--,464183467.22,--,911542413.0,--,--,--,2728300991.29,--,-3603636.73,--,275519515.69,--,1337498807.45,--,--,--,--,5249258090.7,41084759.37,5290342850.07,--,--,5754526317.29,20210818
20210331,--,502360815.33,686655392.2,--,165473313.24,--,165473313.24,1601788.6,5007862.15,7676950.25,--,--,--,--,1983048897.55,--,--,--,--,--,1654842.67,0.0,--,--,--,--,--,--,--,3353479861.99,--,--,--,--,--,--,--,--,--,--,--,58075696.46,23842839.41,1110694018.19,1110694018.19,--,149976164.87,149976164.87,--,--,--,202153593.77,--,21462781.98,2054739.42,12947600.47,50967825.0,--,--,1637992411.3,--,--,4991472273.29,--,--,--,--,278740798.68,--,--,--,120549037.2,--,32120824.95,76255387.97,101064817.02,--,--,--,--,3427525.94,--,--,--,15671374.84,0.0,--,--,--,--,--,--,--,--,--,--,627829766.6,--,753276.79,--,--,--,--,--,--,--,1172259.66,--,--,--,3566562.52,--,--,631396329.12,--,808524165.0,--,--,--,1881714168.69,--,-3502305.51,--,275519515.69,--,1356384740.77,--,--,--,--,4318640284.64,41435659.53,4360075944.17,--,--,4991472273.29,20210430
20201231,--,810260005.86,529655392.2,--,100097037.83,--,100097037.83,22240353.84,5490996.65,3558643.61,--,--,3558643.61,--,2031046774.56,--,--,--,--,--,1862766.08,0.0,--,--,--,--,--,--,--,3504211970.63,--,--,--,--,--,--,--,--,--,--,--,58143182.11,24100487.57,1130342569.15,1130342569.15,--,95919966.14,95919966.14,--,--,--,203787886.44,--,21462781.98,1733731.35,12089274.77,50967825.0,--,--,1598547704.51,--,--,5102759675.14,--,--,--,--,374722312.07,--,--,--,154935021.21,--,52711878.72,109932594.75,89744754.16,--,--,89744754.16,--,--,--,--,--,20141552.76,0.0,--,--,--,--,--,--,--,--,--,--,802188113.67,--,785042.3,--,--,--,--,--,--,--,1172259.66,--,--,--,1957301.96,--,--,804145415.63,--,808524165.0,--,--,--,1880898548.84,--,-3471489.78,--,275519515.69,--,1294967795.18,--,--,--,--,4256438534.93,42175724.58,4298614259.51,--,--,5102759675.14,20210430
20200930,--,657300773.2,86655392.2,--,144575066.72,--,144575066.72,6671720.0,1731688.87,8469996.29,--,--,--,--,1919364430.8,--,--,--,--,--,251540738.2,0.0,--,--,--,--,--,--,--,3076309806.28,--,--,--,--,--,--,--,--,--,--,--,54141820.68,24358135.7,1130107312.42,1130107312.42,--,97119031.65,97119031.65,--,--,--,205412257.82,--,21462781.98,1525680.24,10336522.41,31776825.0,--,--,1576240367.9,--,--,4652550174.18,--,--,--,--,176652768.81,--,--,--,74480903.3,--,46811144.04,58867596.29,58506924.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,415319336.54,--,892450.28,--,--,--,--,--,--,--,4020412.54,--,--,--,4912862.82,--,--,420232199.36,--,808524165.0,--,--,--,1880898548.84,--,-3325909.5,--,265999160.07,--,1239851552.86,--,--,--,--,4191947517.27,40370457.55,4232317974.82,--,--,4652550174.18,20201024
20200630,--,445703017.53,286655392.2,--,159323038.16,--,159323038.16,200000.0,2426518.12,6732212.69,--,--,6732212.69,--,1945760635.65,--,--,--,--,--,251573205.15,0.0,--,--,--,--,--,--,--,3098374019.5,--,--,--,--,--,--,--,--,--,--,--,54142173.31,24615783.86,1144451344.56,1144451344.56,--,51259393.07,51259393.07,--,--,--,206644060.92,--,21462781.98,1646897.73,10930326.54,31776825.0,--,--,1546929586.97,--,--,4645303606.47,--,--,--,--,202190485.43,--,--,--,60648799.76,--,46851814.04,40829764.25,75006479.36,--,--,75006479.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,425527342.84,--,983932.17,--,--,--,--,--,--,--,3984657.3,--,--,--,4968589.47,--,--,430495932.31,--,808524165.0,--,--,--,1880898548.84,--,-3107671.45,--,265999160.07,--,1221116168.74,--,--,--,--,4173430371.2,41377302.96,4214807674.16,--,--,4645303606.47,20200829
