报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11771799884.79,108667019.46,--,1851004084.9,142713542.01,1708290542.89,--,3219228709.59,807467858.62,6000000.0,--,--,--,16108595339.66,--,--,--,--,--,356498374.13,0.0,--,--,--,--,--,--,--,34223261271.15,--,--,--,--,--,--,--,320276827.48,--,--,--,25331731395.25,175412005.69,33778947107.42,--,--,21047229004.44,--,--,8049860944.19,--,1894865834.2,--,1209971223.09,179136038.48,389463212.75,1069824511.97,--,--,99670288989.65,--,--,133893550260.8,--,17264031961.68,58815123.97,--,10777663408.34,4096935902.38,--,--,2540047085.02,--,1141712150.27,372489237.66,4051305069.29,--,96866706.92,--,--,11450309654.14,--,--,--,55151282.84,0.0,--,--,--,--,--,--,--,--,--,--,47711524973.21,--,30323589930.36,10005550046.79,--,--,--,--,--,76124169.9,435511749.21,--,203286681.6,--,45825735045.09,--,--,93537260018.3,--,4538753204.0,2989923939.13,--,1000000000.0,10834865271.44,1451595222.32,-743645621.47,--,3389565826.46,--,8309590351.23,--,--,--,--,27867457748.47,12488832494.03,40356290242.5,--,--,133893550260.8,20221031
20220630,--,12273198570.83,86905786.55,--,1654564852.28,85910844.56,1568654007.72,--,2976993320.33,769869412.03,6000000.0,--,763869412.03,--,16997518073.6,--,--,--,--,--,260666968.18,0.0,--,--,--,--,--,--,--,35019716983.8,--,--,--,--,--,--,--,320276827.48,--,--,--,24900168010.09,177677301.43,34510985427.99,34510941192.04,44235.95,20884968295.81,20884951109.11,17186.7,8203829483.4,--,1857585269.4,--,1209971223.09,201977104.4,372383975.35,1189832897.99,--,--,100189001558.68,--,--,135208718542.48,--,19831059413.76,48621136.25,--,11702368455.13,4320859010.16,--,--,2184511867.85,--,1155473019.93,306751723.33,3573125996.08,--,92245738.84,3480880257.24,--,9972561094.46,--,--,--,52414222.33,0.0,--,--,--,--,--,--,--,--,--,--,48826886929.12,--,32462482761.69,9914461559.43,--,--,--,--,--,76232062.65,413627373.22,--,185120523.89,--,47837079829.93,--,--,96663966759.05,--,4505091074.0,3240397966.25,--,3240397966.25,10518891447.2,1186220656.34,-638148241.08,--,3389565826.46,--,6890430352.88,--,--,--,--,26720007769.37,11824744014.06,38544751783.43,--,--,135208718542.48,20220831
20220331,--,13947173917.88,58278285.71,--,1796665202.46,65927514.05,1730737688.41,--,2786139492.4,603593694.2,6000000.0,--,--,--,16776657477.84,--,--,--,--,--,213374419.98,0.0,--,--,--,--,--,--,--,36181882490.47,--,--,--,--,--,--,--,320276827.48,--,--,--,24854868190.81,174635920.96,34081169731.34,--,--,21221064228.55,--,--,8568014394.24,--,1864873675.52,--,1209971223.09,225267196.78,374338978.4,1249473630.22,--,--,100606998964.39,--,--,136788881454.86,--,18129416016.87,10338804.47,--,11324412589.74,2615510837.21,--,--,2341066209.53,--,1132046115.27,307787490.05,3125456251.34,--,14811899.94,--,--,5783421131.59,--,--,--,55852177.57,0.0,--,--,--,--,--,--,--,--,--,--,42209796786.43,--,34117966398.31,11824526842.73,--,--,--,--,--,75857316.07,381301870.53,--,175653293.53,--,51400922769.73,--,--,93610719556.16,--,4505211342.0,6000559733.56,--,4009200000.0,11666560995.45,1189125836.86,-650477351.47,--,3390832660.13,--,8256948326.35,--,--,--,--,31980509869.16,11197652029.54,43178161898.7,--,--,136788881454.86,20220430
20211231,--,14869080902.03,20535939.74,--,1156293800.59,81228463.61,1075065336.98,--,2138736290.23,528361615.31,6000000.0,0.0,522361615.31,--,15925570801.61,--,--,--,--,--,181622639.48,0.0,--,--,--,--,--,--,--,34820201988.99,--,--,--,--,--,--,--,320276827.48,--,--,--,23839747505.37,175580516.72,33736477958.71,33736433722.76,44235.95,19344065958.39,19344062541.99,3416.4,8911758423.93,--,1859242298.83,--,1209971223.09,241632331.13,373127374.15,1269102008.81,--,--,97914000351.6,--,--,132734202340.59,--,15159358595.63,6631131.02,--,9585839603.1,1191121105.53,--,--,2169267637.22,--,1066132006.99,327593962.84,3451273918.31,0.0,15456931.1,3435816987.21,--,5066841059.68,--,--,--,56872505.55,0.0,--,--,--,--,--,--,--,--,--,--,36889810420.34,--,32712427058.77,11334700479.8,--,--,--,--,--,74144015.78,363219901.05,--,165914982.25,--,49364748142.9,--,--,86254558563.24,--,4505211342.0,5800566605.61,--,3809200000.0,10344867387.87,1189155261.99,-496733080.74,--,3390832660.13,--,11182964166.86,--,--,--,--,33538553819.74,12941089957.61,46479643777.35,--,--,132734202340.59,20220428
20210930,--,12702400693.04,37606810.94,--,1741422207.29,58795886.45,1682626320.84,--,2381914882.27,607838827.07,6000000.0,70843560.95,530995266.12,--,16344646655.69,--,--,--,--,--,129490624.27,0.0,--,--,--,--,--,--,--,33945320700.57,--,--,--,--,--,--,--,320276827.48,--,--,--,23998408832.55,177774388.07,31946745625.2,--,--,19514733274.24,--,--,9620051170.46,--,1809953891.18,--,1234756072.93,395126800.61,287259858.92,1496975029.73,--,--,97414849555.3,--,--,131360170255.87,--,20151694850.41,14003207.83,--,8937975479.69,925515534.11,--,--,2227994161.96,--,1303572981.0,303024045.87,3359419042.75,--,88838703.57,--,--,3852937685.6,--,--,--,77188637.15,0.0,--,--,--,--,--,--,--,--,--,--,40227810092.26,--,34113375710.2,4835574580.18,--,--,--,--,--,15577137.25,356671612.64,--,163792067.09,--,44933582011.97,--,--,85161392104.23,--,4505211342.0,4001030628.31,--,3809200000.0,9758633320.32,1205201653.39,-319899343.21,--,3093515491.69,--,14715218672.53,--,--,--,--,34548508458.25,11650269693.39,46198778151.64,--,--,131360170255.87,20211030
20210630,--,11674800886.3,22076125.34,--,1568075143.71,63506880.25,1504568263.46,--,4746432723.89,639060010.62,84105000.0,46994199.68,507960810.94,--,19654525975.42,--,--,--,--,--,146123191.1,0.0,--,--,--,--,--,--,--,38451094056.38,--,--,--,--,--,--,--,320276827.48,--,--,--,23538638058.14,174306520.36,32537004193.25,32536857553.91,146639.34,15962053442.98,15962035610.98,17832.0,9722917996.68,--,1741773293.45,--,1234756072.93,431258224.1,298578055.2,1650527056.5,--,--,93936790725.9,--,--,132387884782.28,--,19010984011.32,17137307.83,--,9861661718.61,1354503485.26,--,--,2248863709.87,--,1314117992.83,259793094.23,3644130849.46,0.0,76787941.75,3567342907.71,--,4163885409.75,--,--,--,60529747.86,0.0,--,--,--,--,--,--,--,--,--,--,40581103841.76,--,32294983344.43,4824241306.54,--,--,--,--,--,14182323.98,311101483.17,--,175922283.65,--,42733805993.66,--,--,83314909835.42,--,4505211342.0,3751061036.0,--,3559200000.0,9756250994.47,1205333599.66,-450603995.66,--,3093515491.69,--,17745006850.51,--,--,--,--,37195108119.35,11877866827.51,49072974946.86,--,--,132387884782.28,20210831
20210331,--,11674886362.55,13679832.02,--,1393963535.09,46310131.87,1347653403.22,--,4929690523.16,483983353.51,--,14232794.99,--,--,20120400592.39,--,--,--,--,--,141626941.09,0.0,--,--,--,--,--,--,--,38758231139.81,--,--,--,--,--,--,--,320276827.48,--,--,--,23460219764.72,206306600.45,30295703314.79,--,--,14160375441.03,--,--,11005747042.65,--,1547206342.42,--,1234756072.93,533438060.83,296533927.53,1748179984.45,--,--,90607257697.59,--,--,129365488837.4,--,17581906199.93,12173454.35,--,9980313261.3,1984553647.63,--,--,2346808977.06,--,1261280151.41,276575047.71,3887554037.99,--,75356766.04,--,--,2361570035.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37708181164.79,--,30622767337.68,4809652863.6,--,--,--,--,--,15146738.32,302663402.81,--,162947962.11,--,40633017985.74,--,--,78341199150.53,--,4506448842.0,1991875306.56,--,1800000000.0,9763742552.95,1205393756.96,-350542779.44,--,3092812576.85,--,21329734633.32,--,--,--,--,39128677375.28,11895612311.59,51024289686.87,--,--,129365488837.4,20210430
20201231,--,8799264356.2,2196760.08,--,890456970.83,25116000.0,865340970.83,--,3146703624.53,464350467.03,0.0,28841237.06,435509229.97,--,15649735402.26,--,--,--,--,--,101034046.15,0.0,--,--,--,--,--,--,--,29053741627.08,--,--,--,--,--,--,--,320276827.48,--,--,--,22702080340.55,364645.04,28861009355.16,28860864031.09,145324.07,11006466489.26,11006224010.53,242478.73,11797596610.49,--,1552519664.88,--,1234756072.93,1057479934.91,315540930.34,1541633064.03,--,--,80389723935.07,--,--,109443465562.15,--,10399072204.6,16850229.73,--,10099573653.67,1884106201.82,--,--,2285698452.3,--,1265148482.17,244404612.93,4515294643.2,0.0,76703390.04,4438591253.16,--,2051926912.84,--,--,--,1040287446.72,0.0,--,--,--,--,--,--,--,--,--,--,31918256638.16,--,22901808635.67,2808543708.55,--,--,--,--,--,14999095.91,275540610.92,--,153364872.7,--,26154256923.75,--,--,58072513561.91,--,4505800981.0,1991904960.44,--,1800000000.0,9750908624.64,370970103.39,-343891820.87,--,3093735140.45,--,21218846353.41,--,--,--,--,39846334135.68,11524617864.56,51370952000.24,--,--,109443465562.15,20210430
20200930,--,10383269864.3,32055964.28,--,1222511239.15,14219000.0,1208292239.15,--,2538093560.49,435520671.57,--,32294133.43,--,--,18069351724.08,--,--,--,--,--,131122245.22,0.0,--,--,--,--,--,--,--,32811925269.09,--,--,--,--,--,--,--,318276827.48,--,--,--,22522376746.72,368768.18,21413354652.77,--,--,9671602725.91,--,--,11004799603.95,--,1547261263.43,--,1234756072.93,858456248.32,262234879.45,3091842770.95,--,--,71925330560.09,--,--,104737255829.18,--,16111775598.99,39161770.04,--,8737065033.45,1256354721.79,--,--,2121890218.84,--,1067422965.46,289596297.35,6132953325.64,111466745.62,77166885.16,5944319694.86,--,1380453070.93,--,--,--,999550000.0,0.0,--,--,--,--,--,--,--,--,--,--,36879868280.7,--,20131791063.38,3499499162.99,9766429.57,--,--,--,--,15502127.41,269629417.51,--,138725733.14,--,24064913934.0,--,--,60944782214.7,--,4505096211.0,367303404.21,--,--,8198749623.73,604614529.88,-334047555.95,--,2398379814.22,--,22054160353.54,--,--,--,--,36585027320.87,7207446293.61,43792473614.48,--,--,104737255829.18,20201031
20200630,--,10136302285.94,5420609.76,--,1097377695.65,15649000.0,1081728695.65,--,1415236815.81,992306695.82,676481123.94,26753875.3,289071696.58,--,15039010762.71,--,--,--,--,--,145187143.12,0.0,--,--,--,--,--,--,--,28830842008.81,--,--,--,--,--,--,--,318276827.48,--,--,--,22388741130.1,372891.35,19740436035.09,19736727638.75,3708396.34,5652829977.26,5651092089.7,1737887.56,7950854233.41,--,1510845508.05,--,1234756072.93,685300599.39,260665932.0,2719230794.47,--,--,62462310001.53,--,--,91293152010.34,--,15736033772.55,3761357.3,--,7755131889.78,786725584.52,--,--,1730365985.17,--,891122733.89,246032064.06,5193468038.16,109375976.72,174273094.99,4909818966.45,--,863848770.6,--,--,--,999250000.0,0.0,--,--,--,--,--,--,--,--,--,--,33419014611.51,--,14724197365.12,5247722837.15,--,--,--,--,--,15959029.33,288024398.73,--,126462672.82,--,20402366303.15,--,--,53821380914.66,--,4216015009.0,807818156.19,--,--,3025847629.22,611317618.59,-152633677.84,--,2400326701.16,--,20132939849.24,--,--,--,--,29818996048.38,7652775047.3,37471771095.68,--,--,91293152010.34,20200831
20200331,--,10409617907.68,6101856.18,--,1272740671.56,18999000.0,1253741671.56,--,912965094.21,365956096.24,--,77228716.28,--,--,12385669357.65,--,--,--,--,--,144186117.91,0.0,--,--,--,--,--,--,--,25497237101.43,--,--,--,--,--,--,--,318276827.48,--,--,--,22120821918.02,377014.52,15820648035.33,--,--,4785657998.93,--,--,3903171431.7,--,1404279794.59,--,1234756072.93,490015875.45,268171728.38,1945133859.46,--,--,52291310556.79,--,--,77788547658.22,--,13943238862.9,8775685.29,--,6214004531.49,628769829.73,--,--,1778011639.25,--,843163601.84,234704619.83,4044638009.19,64518024.34,203430959.88,3776689024.97,--,451628874.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27518165824.7,--,8984079309.56,5216359291.88,6000000.0,--,--,--,--,16493002.49,282970117.31,--,117140809.16,--,14623042530.4,--,--,42141208355.1,--,4216015009.0,807818156.19,--,--,2670649706.85,611317618.59,-191556742.44,--,2400778310.95,--,19217053988.72,--,--,--,--,28509440810.68,7137898492.44,35647339303.12,--,--,77788547658.22,20200430
20191231,--,5777179578.87,4594255.65,--,958141417.72,64091249.8,894050167.92,--,644252622.96,346508417.87,0.0,52735123.47,293773294.4,--,9307812126.89,--,--,--,--,--,140064259.62,0.0,--,--,--,--,--,--,--,17178552679.58,--,--,--,--,--,--,--,318276827.48,--,--,--,21121784349.18,381137.69,13825102269.78,13821369956.62,3732313.16,4745959274.86,4744292857.26,1666417.6,2510633170.64,--,1388930702.26,--,1234756072.93,406320291.51,277744391.09,1209225716.55,--,--,47039114203.97,--,--,64217666883.55,--,13620562405.56,5240664.99,--,5512731289.21,546413194.42,--,1347222574.4,--,--,794865691.98,216106174.26,3848824206.47,45768415.29,194636496.96,3608419294.22,--,850351706.57,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,26195904713.44,--,4954486449.54,--,6000000.0,6000000.0,0.0,--,--,17026975.65,284798587.55,--,109584637.12,--,5371896649.86,--,--,31567801363.3,--,4216015009.0,--,--,--,2507590540.72,611317618.59,-41562505.82,--,2400778310.95,--,17590186212.3,--,--,--,--,26061689948.56,6588175571.69,32649865520.25,--,--,64217666883.55,20200401
20190930,--,5674205840.72,10550526.93,--,1200913293.29,68171375.58,1132741917.71,--,1024074848.72,447088405.57,2490082.0,45310143.76,399288179.81,--,7822578377.16,--,--,--,--,--,204866075.48,0.0,--,--,--,--,--,--,--,16384277367.87,--,--,--,--,--,--,--,318277796.66,--,--,--,20767873224.22,385260.83,11105350952.86,--,--,4135094001.62,--,--,986434107.73,--,1390077739.37,--,889142533.81,317442939.13,204397521.8,1012274432.09,--,--,41126750510.12,--,--,57511027877.99,--,13748767046.41,12093664.76,--,4434998994.17,490416434.44,--,1155684722.02,--,--,574510660.63,197188820.26,3273926542.55,27202198.07,260326189.94,2986398154.54,--,509277467.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23906447918.29,--,2766945752.0,--,12000000.0,--,--,--,--,17660175.72,287239266.24,--,110594156.06,--,3194439350.02,--,--,27100887268.31,--,4216015009.0,--,--,--,2442651872.41,561328897.77,-44482071.75,--,2190428776.54,--,15830127002.95,--,--,--,--,24073411691.38,6336728918.3,30410140609.68,--,--,57511027877.99,20191031
20190630,--,3718643173.54,12171532.72,--,1163526478.88,23273340.9,1140253137.98,--,772524418.81,1036993500.84,633263021.89,29177689.96,374552788.99,--,7157365861.04,--,--,--,--,--,192406633.31,0.0,--,--,--,--,--,--,--,14053631599.14,--,--,--,--,--,--,--,546687895.84,--,--,--,19806680186.65,389384.0,9969824524.98,9936411934.2,33412590.78,3366184524.49,3364519184.43,1665340.06,592324808.71,--,1373355117.94,--,865222411.84,284228428.38,209484905.87,862268812.76,--,--,37876651001.46,--,--,51930282600.6,--,9219125416.17,7085970.22,--,4487355047.2,570214283.84,--,1275939949.0,--,--,535710949.76,149440557.63,3034893065.11,69167755.43,368861996.4,2596863313.28,--,2508169924.03,--,--,--,10000000.0,0.0,--,--,--,--,--,--,--,--,--,--,21227720879.12,--,1551822927.0,--,12000000.0,12000000.0,--,--,--,18114992.82,282523502.64,--,106266532.5,--,1970727954.96,--,--,23198448834.08,--,4216015009.0,--,--,--,2434599200.35,558912735.44,-121537231.57,--,2193344664.24,--,14412383334.2,--,--,--,--,22575892240.78,6155941525.74,28731833766.52,--,--,51930282600.6,20190831
20190331,--,3556467666.87,7207513.97,--,957290001.36,32577240.0,924712761.36,--,573517963.45,457999298.33,2490082.0,23589212.95,431920003.38,--,5715271939.51,--,--,--,--,--,192795900.25,0.0,--,--,--,--,--,--,--,11460550283.74,--,--,--,--,--,--,--,583913732.19,--,--,--,19716018465.51,393507.17,9245421957.93,--,--,2606223546.46,--,--,464716077.93,--,1373437500.29,--,865247516.34,232552826.69,198985364.99,1205582682.64,--,--,36492493178.14,--,--,47953043461.88,--,7519354742.04,106045.89,--,3880358836.42,--,--,1161879793.0,--,--,512868894.65,175163628.18,2389870292.73,54423340.3,289469734.01,2045977218.42,--,2002817361.41,--,--,--,10000000.0,0.0,--,--,--,--,--,--,--,--,--,--,17652419594.32,--,2056165815.2,--,15500000.0,--,--,--,--,18658689.58,285307410.68,--,103348459.48,--,2478980374.94,--,--,20131399969.26,--,4216015009.0,--,--,--,2433597454.01,558912735.44,-109747280.33,--,2201917134.49,--,13663996821.63,--,--,--,--,21846866403.36,5974777089.26,27821643492.62,--,--,47953043461.88,20190430
20181231,--,5450870659.26,5121911.72,--,631689339.61,64151220.74,567538118.87,--,482653500.32,434117669.96,2490082.0,16475333.42,415152254.54,--,5394870914.2,--,--,648242655.02,--,--,543028571.09,0.0,--,--,--,--,--,--,--,13590595221.18,--,--,--,--,--,--,319212710.22,--,--,--,--,18728359383.83,397630.34,8750044772.49,8714878121.27,35166651.22,2561597811.79,2560672222.14,925589.65,518442473.72,--,1390737738.29,--,865474034.36,227613274.17,209793994.35,781519088.8,--,--,34353192912.36,--,--,47943788133.54,--,8271337901.04,135320.0,--,4300927958.83,569438635.1,--,785573587.11,--,--,529508302.71,163907788.16,2296433674.82,35428376.37,289799349.06,1971205949.39,--,2003566736.95,--,--,--,10000000.0,0.0,--,--,--,--,--,101149041.06,--,--,--,--,18361391269.62,--,1823288622.8,--,15500000.0,15500000.0,--,--,--,19206530.15,287506124.54,--,101149041.06,--,2246650318.55,--,--,20608041588.17,--,4216015009.0,--,--,--,2437658367.98,135933209.85,-142136867.47,--,2202206559.59,--,12997313375.41,--,--,--,--,21575123234.66,5760623310.71,27335746545.37,--,--,47943788133.54,20190404
20180930,--,4858037366.31,7283892.28,--,976375864.43,34313373.13,942062491.3,--,818599145.88,561522117.63,--,--,--,--,5074369526.08,--,--,--,--,--,557218723.55,0.0,--,--,--,--,--,--,--,12853406636.16,--,--,--,--,--,--,342816202.98,--,--,--,--,19178944659.63,401753.48,8244016998.5,--,--,2381282698.51,--,--,529761912.25,--,1377316002.9,--,877534022.09,216621183.71,229633599.61,759073604.69,--,--,34137402638.35,--,--,46990809274.51,--,8318260855.26,8039975.57,--,3694790788.09,--,--,966173284.76,--,--,455193086.88,152495603.76,1983773776.23,--,--,--,--,28996895.88,--,--,--,--,139287482.57,--,--,--,--,--,139287482.57,--,--,--,--,15747011749.0,--,1738254261.47,1996699468.98,20456149.26,--,--,--,--,19631483.12,280827310.62,--,--,--,4055868673.45,--,--,19802880422.45,--,4216015009.0,--,--,--,2406088702.04,--,-226074573.19,--,2010192238.73,--,12938056242.18,--,--,--,--,21344277618.76,5843651233.3,27187928852.06,--,--,46990809274.51,20181031
