报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2784440154.91,8588037.91,19296550.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2812324743.72,1872354266.62,168888853.83,318366780.61,91756361.24,0.0,--,--,--,--,--,--,--,2451366262.3,--,360958481.42,--,--,--,92212.3,--,2487722368.65,--,--,2487814580.95,81314339.11,--,--,3701537.87,--,--,85015876.98,--,2402798703.97,--,--,--,241000000.0,--,--,--,--,241000000.0,2341973845.63,240133965.98,87750000.0,187645847.7,--,--,2769753659.31,--,-2528753659.31,11737972.74,--,--,246741498.82,351947997.22,598689496.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1820361852.78,5917028.48,9030543.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835309425.04,1242905153.71,126575905.23,218785673.41,46522716.89,0.0,--,--,--,--,--,--,--,1634789449.24,--,200519975.8,--,--,--,55383.9,--,2485502868.65,--,--,2485558252.55,19145697.07,--,--,2158175.52,--,--,21303872.59,--,2464254379.96,--,--,--,124000000.0,--,--,--,--,124000000.0,2118771524.17,204198378.3,87750000.0,187618658.61,--,--,2510588561.08,--,-2386588561.08,11028690.89,--,--,289214485.57,351947997.22,641162482.79,--,751880396.61,-227782885.92,122723246.95,7374876.55,1617990.59,--,--,-41040.41,161.03,--,31382359.44,--,54736159.23,--,-335272281.59,50949337.71,-22924866.83,--,--,--,--,--,--,--,641162482.79,351947997.22,--,--,--,--,20220831
20220331,--,734700133.77,2296435.0,3316133.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740312702.25,520593277.13,78262986.45,95526476.31,35744806.57,0.0,--,--,--,--,--,--,--,730127546.46,--,10185155.79,--,--,--,360.0,--,--,--,--,360.0,25367889.81,--,--,10455.71,--,--,25378345.52,--,-25377985.52,--,--,--,24000000.0,--,--,--,--,24000000.0,27000000.0,5163012.52,--,267559.31,--,--,32430571.83,--,-8430571.83,47144.07,--,--,-23576257.49,351947997.22,328371739.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2257186043.58,5995570.35,9756034.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2272937648.74,1262383807.68,218360401.1,232832026.88,57048361.42,0.0,--,--,--,--,--,--,--,1770624597.08,--,502313051.66,--,--,--,3539.82,--,--,--,--,3539.82,49581366.59,--,--,735964.55,--,--,50317331.14,--,-50313791.32,--,--,--,363000000.0,30000000.0,--,--,--,393000000.0,344757442.08,219562169.48,160020000.0,110725131.88,--,--,675044743.44,--,-282044743.44,-2486749.34,--,--,167467767.56,184480229.66,351947997.22,--,2134838004.14,-1929197274.76,254970019.49,13790473.99,3104161.72,--,--,-9766.95,1534214.82,--,209172204.0,--,-57448044.56,--,222968378.36,-286165915.44,-68099614.14,--,--,--,--,--,--,--,351947997.22,184480229.66,--,--,--,--,20220430
20210930,--,1977421755.28,4241377.81,6515751.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1988178885.05,1229061854.9,148940319.04,135023683.05,97803895.92,0.0,--,--,--,--,--,--,--,1610829752.91,--,377349132.14,--,--,--,3539.82,--,--,--,--,3539.82,39948497.43,--,--,725400.69,--,--,40673898.12,--,-40670358.3,--,--,--,1230000000.0,30000000.0,--,--,--,1260000000.0,1214085815.84,211218406.25,160020000.0,79077393.9,--,--,1504381615.99,--,-244381615.99,-1201369.72,--,--,91095788.13,184480229.66,275576017.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,987840254.19,2906934.71,5320788.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996067977.11,526980365.09,123296771.12,79023869.08,77481403.85,0.0,--,--,--,--,--,--,--,806782409.14,--,189285567.97,--,--,--,3539.82,--,--,--,--,3539.82,31941823.69,--,--,714728.93,--,--,32656552.62,--,-32653012.8,--,--,--,1117000000.0,30000000.0,--,--,--,1147000000.0,1214086470.84,104110487.8,50000000.0,19592953.07,--,--,1337789911.71,--,-190789911.71,-1119379.36,--,--,-35276735.9,184480229.66,149203493.76,--,-6983583.82,31084565.71,128609777.02,5940422.18,1546439.76,--,--,-9766.95,--,--,96052482.18,--,4778604.75,--,193369906.18,-22384560.26,-242931085.28,--,--,--,--,--,--,--,149203493.76,184480229.66,--,--,--,--,20210831
20210331,--,416754461.11,1334590.51,54771975.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472861027.32,290165053.01,78908537.86,32272442.58,28634685.79,0.0,--,--,--,--,--,--,--,429980719.24,--,42880308.08,--,--,--,--,--,--,--,--,--,20783555.94,--,--,352765.61,--,--,21136321.55,--,-21136321.55,--,--,--,746000000.0,--,--,--,--,746000000.0,754389929.57,40356021.06,--,101298.53,--,--,794847249.16,--,-48847249.16,-103071.73,--,--,-27206334.36,184480229.66,157273895.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2208467938.25,7855877.59,22793825.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239117640.98,1074445141.65,172658253.77,161826320.61,99395871.53,0.0,--,--,--,--,--,--,--,1508325587.56,--,730792053.42,--,--,--,164875.0,--,1499237156.62,--,--,1499402031.62,128084754.14,--,--,3224448506.35,--,--,3352533260.49,--,-1853131228.87,--,680100.0,680100.0,3697440000.0,200000000.0,--,--,--,3898120100.0,4003598000.0,242313526.25,53580000.0,200058277.21,--,--,4445969803.46,--,-547849703.46,-5607692.3,--,--,-1675796571.21,1860276800.87,184480229.66,--,-2272202320.48,2194979687.63,264364624.71,13442579.26,3049990.98,--,--,-105478.24,2852870.8,--,194359009.01,--,-38255465.37,--,171714541.38,254844766.43,-58379979.26,--,--,--,--,--,--,--,184480229.66,1860276800.87,--,--,--,--,20210430
20200930,--,1744798063.65,5771836.36,29743784.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780313684.51,1036062550.3,133093388.03,109710108.79,88804302.13,0.0,--,--,--,--,--,--,--,1367670349.25,--,412643335.26,--,--,--,41335.17,--,--,--,--,41335.17,188873756.32,--,--,--,--,--,188873756.32,--,-188832421.15,--,680100.0,680100.0,2367700000.0,499445576.98,--,--,--,2867825676.98,3140460000.0,181939572.76,40000000.0,64796271.79,--,--,3387195844.55,--,-519370167.57,-266385.2,--,--,-295825638.66,1860276800.87,1564451162.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1064954860.39,3811388.25,37081409.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105847658.29,594963173.37,106087843.46,70828150.43,65330365.2,0.0,--,--,--,--,--,--,--,837209532.46,--,268638125.83,--,--,--,--,--,--,--,--,--,93279549.52,--,--,26678.06,--,--,93306227.58,--,-93306227.58,--,250000.0,250000.0,1607500000.0,135445683.58,--,--,--,1743195683.58,2142000000.0,96812556.89,--,38273424.51,--,--,2277085981.4,--,-533890297.82,350360.01,--,--,-358208039.56,1860276800.87,1502068761.31,--,24499878.16,2092830.07,127726579.7,4484796.6,12562675.8,--,--,-18604.28,--,--,88282103.69,--,-5865263.17,--,-56856754.04,-100110650.85,172068477.66,--,--,--,--,--,--,--,1502068761.31,1860276800.87,--,--,--,--,20200829
