报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,646870926.48,646870926.48,0.0,--,--,--,559825116.74,541373501.17,6085597.55,1866149.42,13891811.32,33980.58,-3425923.3,910007.47,-4416461.33,--,--,0.0,--,--,--,--,--,--,--,1034489.86,2869671.46,4608218.34,--,--,0.0,--,--,--,74798707.24,2428005.97,888155.74,--,--,--,76338557.47,8135621.78,--,--,--,68202935.69,68202935.69,--,-812536.88,69015472.57,--,68202935.69,-812536.88,69015472.57,--,0.1638,0.1638,20221028
20220630,507224746.36,507224746.36,0.0,--,--,--,468323310.28,446700301.61,6020344.89,1711711.74,17412884.51,0.0,-3521932.47,920718.82,-12865610.21,--,--,0.0,--,--,--,--,--,--,--,1387476.09,4290681.66,4290681.66,--,--,-4213.11,--,--,--,44575380.72,179707.56,164489.05,--,--,--,44590599.23,7765467.5,--,--,--,36825131.73,36825131.73,--,-523034.34,37348166.07,--,36825131.73,-523034.34,37348166.07,--,0.0886,0.0886,20220826
20220331,557739397.92,557739397.92,0.0,--,--,--,514972797.52,493260228.87,4770741.42,1964216.28,17993846.55,7920.79,-3024156.39,917239.91,4180576.08,--,--,0.0,--,--,--,--,--,--,--,551368.33,6424400.0,6424400.0,--,--,-47351.24,--,--,--,49695017.49,100276.14,574152.81,--,--,--,49221140.82,7259500.77,--,--,--,41961640.05,41961640.05,--,325673.0,41635967.05,--,41961640.05,325673.0,41635967.05,--,0.0988,0.0988,20220430
20211231,566751787.0,566751787.0,0.0,--,--,--,555600833.84,518687589.41,8091213.73,2672867.61,28987146.18,218763.39,-3056746.48,674348.19,25171510.92,--,--,0.0,--,--,--,--,--,--,--,1398724.45,14926201.02,14926201.02,--,--,--,--,--,--,24884286.54,1488532.39,794048.65,--,--,--,25578770.28,3363982.0,--,--,--,22214788.28,22214788.28,--,1361525.47,20853262.81,--,22214788.28,1361525.47,20853262.81,--,0.0495,0.0495,20220331
20210930,537339357.17,537339357.17,0.0,--,--,--,484626048.44,464678539.71,7527171.44,1359652.84,13858672.05,0.0,-2797987.6,553085.52,-3429922.87,--,--,0.0,--,--,--,--,--,--,--,381705.47,294351.0,294351.0,--,--,--,--,--,--,53389365.2,925258.47,1211452.28,--,--,--,53103171.39,12063897.61,--,--,--,41039273.78,41039273.78,--,361016.38,40678257.4,--,41039273.78,361016.38,40678257.4,--,0.0965,0.0965,20211030
20210630,435282095.43,435282095.43,0.0,--,--,--,406579337.73,386860149.44,6722093.29,1430556.05,17020139.17,0.0,-5453600.22,426865.77,-8566070.34,--,--,0.0,--,--,--,--,--,--,--,1329132.46,5950277.8,5950277.8,--,--,--,--,--,--,35982167.96,167585.26,1577312.1,--,--,--,34572441.12,7201403.73,--,--,--,27371037.39,27371037.39,--,-684779.1,28055816.49,--,27371037.39,-684779.1,28055816.49,--,0.0666,0.0666,20210827
20210331,388684851.89,388684851.89,0.0,--,--,--,361410517.96,338322369.39,3533064.73,1889030.81,18518552.09,9801.98,-862301.04,389967.85,1314742.41,--,--,0.0,--,--,--,--,--,--,--,3359819.07,8462069.73,8462069.73,--,--,--,--,--,--,39096222.73,248340.18,1244525.59,--,--,--,38100037.32,4612544.05,--,--,--,33487493.27,33487493.27,--,-200976.77,33688470.04,--,33487493.27,-200976.77,33688470.04,--,0.0799,0.0799,20210428
20201231,457343835.46,457343835.46,0.0,--,--,--,470633797.56,442249975.15,7908342.52,-331593.09,23202206.99,84002.88,-2479136.89,384801.53,20009548.54,--,--,0.0,--,--,--,--,--,--,--,1068389.77,7916931.12,7916931.12,--,--,--,--,--,--,-5054950.71,885940.48,2418296.2,--,--,--,-6587306.43,-980946.56,--,--,--,-5606359.87,-5606359.87,--,3266733.15,-8873093.02,--,-5606359.87,3266733.15,-8873093.02,--,-0.0211,-0.0211,20210416
20200930,444410617.96,444410617.96,0.0,--,--,--,407283958.27,388352018.79,4838022.81,2824765.69,14172685.99,0.0,-2903535.01,4929.25,-14787790.14,--,--,0.0,--,--,--,--,--,--,--,496016.67,6882936.68,6882936.68,--,--,--,--,--,--,44505613.04,2056391.08,1510491.73,--,--,--,45051512.39,6822927.89,--,--,--,38228584.5,38228584.5,--,3137418.06,35091166.44,--,38228584.5,3137418.06,35091166.44,--,0.0833,0.0833,20201029
20200630,402323500.29,402323500.29,0.0,--,--,--,385888647.2,366638380.55,6043458.48,2064177.15,13482305.42,--,-2359674.4,99533.02,2877447.64,--,--,0.0,--,--,--,--,--,--,--,2105258.3,7424287.55,7424287.55,--,--,--,--,--,--,25964398.94,566983.39,1373214.55,--,--,--,25158167.78,7850825.54,--,--,--,17307342.24,17307342.24,--,-447924.1,17755266.34,--,17307342.24,-447924.1,17755266.34,--,0.0421,0.0421,20200821
