报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,86158652.34,--,--,23298715.73,--,23298715.73,--,19130658.3,3256196.31,--,--,--,--,159415555.37,--,--,--,--,--,95827444.33,0.0,--,--,--,--,--,--,--,387087222.38,--,--,--,--,--,--,--,--,--,80000000.0,--,250024522.05,--,154085863.88,154085863.88,--,88345180.79,88345180.79,--,--,--,51659685.9,--,--,2128738.6,31717441.2,5197623.74,--,--,669623420.56,--,--,1056710642.94,--,--,--,--,41669804.13,12013071.85,--,--,14916188.09,--,3073612.31,8257830.84,7454182.68,--,--,--,--,2175149.49,--,--,--,1869574.27,0.0,--,--,--,--,--,--,--,--,--,--,79416341.81,--,--,--,--,--,--,--,--,--,--,--,--,--,1471847.11,--,--,80888188.92,--,354025000.0,--,--,--,159534318.45,--,--,--,74825071.75,--,385521415.77,--,--,--,--,973905805.97,1916648.05,975822454.02,--,--,1056710642.94,20221027
20220630,--,86633232.17,--,--,23923055.13,--,23923055.13,--,19702233.24,6364613.84,--,--,6364613.84,--,156517335.51,--,--,--,--,--,100796630.65,0.0,--,--,--,--,--,--,--,393937100.54,--,--,--,--,--,--,--,--,--,80000000.0,--,249523047.66,--,156044962.7,156044962.7,--,88345180.79,88345180.79,--,--,--,52113176.08,--,--,2157026.06,31717441.2,122839.89,--,--,665403002.24,--,--,1059340102.78,--,--,--,--,41046159.23,11030171.91,--,--,15685558.04,--,3160793.95,9629758.25,7645042.7,--,--,7645042.7,--,3043879.35,--,--,--,1918565.61,0.0,--,--,--,--,--,--,--,--,--,--,82129757.13,--,--,--,--,--,--,--,--,--,--,--,--,--,957737.35,--,--,83087494.48,--,354025000.0,--,--,--,159534318.45,--,--,--,74825071.75,--,385931150.17,--,--,--,--,974315540.37,1937067.93,976252608.3,--,--,1059340102.78,20220831
20220331,--,117991721.35,--,--,13866211.44,--,13866211.44,--,12212522.0,7667877.54,--,--,--,--,150937424.07,--,--,--,--,--,100463079.38,0.0,--,--,--,--,--,--,--,403138835.78,--,--,--,--,--,--,--,--,--,80000000.0,--,247081077.33,--,158029938.22,158029938.22,--,83225273.56,83225273.56,--,--,--,52485127.84,--,--,2502931.78,32674862.12,4773661.84,--,--,666596756.89,--,--,1069735592.67,--,--,--,--,40175575.64,18241740.86,--,--,16533348.74,--,3247928.14,7395162.75,7514701.44,--,--,--,--,2928212.78,--,--,--,1770901.23,0.0,--,--,--,--,--,--,--,--,--,--,79565830.72,--,--,--,--,--,--,--,--,--,--,--,--,--,744295.69,--,--,80310126.41,--,354025000.0,--,--,--,159534318.45,--,--,--,74825071.75,--,399084899.83,--,--,--,--,987469290.03,1956176.23,989425466.26,--,--,1069735592.67,20220429
20211231,--,185495221.87,--,--,17995306.88,--,17995306.88,--,6798492.46,6587521.38,--,--,6587521.38,--,150617302.09,--,--,--,--,--,35262743.76,0.0,--,--,--,--,--,--,--,402756588.44,--,--,--,--,--,--,--,--,--,80000000.0,--,248193249.04,--,159697638.32,159697638.32,--,83225273.56,83225273.56,--,--,--,53024755.42,--,--,2976294.65,32674862.12,107125.74,--,--,666948629.09,--,--,1069705217.53,--,--,--,--,43756709.29,18172032.43,--,--,16158485.02,--,6322266.54,6033278.78,7420718.09,--,--,7420718.09,--,4359643.31,--,--,--,1722168.95,0.0,--,--,--,--,--,--,--,--,--,--,85773269.98,--,--,--,--,--,--,--,--,--,--,--,--,--,694433.92,--,--,86467703.9,--,354025000.0,--,--,--,159534318.45,--,--,--,74825071.75,--,392913872.86,--,--,--,--,981298263.06,1939250.57,983237513.63,--,--,1069705217.53,20220418
20210930,--,98648840.25,--,--,35378678.58,69002.28,35309676.3,--,19521505.09,8196241.6,--,--,--,--,161093554.52,--,--,--,--,--,73714014.52,0.0,--,--,--,--,--,--,--,396552834.56,--,--,--,--,--,--,--,--,--,80000000.0,--,263190419.19,--,161617303.3,161617303.3,--,72044428.33,72044428.33,--,--,--,52605372.14,--,--,3043187.47,27763679.95,5688208.95,--,--,665952599.33,--,--,1062505433.89,--,--,--,--,48147652.06,11728947.83,--,--,19352721.42,--,4655118.76,3905282.82,8046336.37,--,--,--,--,--,--,--,--,2497055.38,0.0,--,--,--,--,--,--,--,--,--,--,86604166.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,86604166.81,--,354025000.0,--,--,--,159534318.45,--,--,--,69539166.21,--,390797072.41,--,--,--,--,973895557.07,2005710.01,975901267.08,--,--,1062505433.89,20211030
20210630,--,114500778.59,--,--,22038650.48,98520.88,21940129.6,--,18514080.79,8654047.31,--,--,8654047.31,--,141802703.97,--,--,--,--,--,63130809.04,0.0,--,--,--,--,--,--,--,368641070.18,--,--,--,--,--,--,--,--,--,80000000.0,--,291175484.23,--,163648016.42,163648016.42,0.0,72124074.35,72124074.35,0.0,--,--,53005174.0,--,--,3185933.49,22261228.29,436383.38,--,--,685836294.16,--,--,1054477364.34,--,--,--,--,36374757.99,11332100.29,--,--,14436821.3,--,4681692.02,2990337.33,8128055.54,--,--,8128055.54,--,--,--,--,--,1874126.93,0.0,--,--,--,--,--,--,--,--,--,--,68485791.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68485791.11,--,354025000.0,--,--,--,159534318.45,--,--,--,69539166.21,--,400869079.17,--,--,--,--,983967563.83,2024009.4,985991573.23,--,--,1054477364.34,20210813
20210331,--,278674408.34,--,--,12006992.47,--,12006992.47,--,9433133.54,9131184.75,--,--,--,--,143239044.48,--,--,--,--,--,184717237.64,0.0,--,--,--,--,--,--,--,637202001.22,--,--,--,--,--,--,--,--,--,80000000.0,--,53591518.1,--,164040928.1,164040928.1,--,66025366.07,66025366.07,--,--,--,52692323.15,--,--,4222715.93,21883544.96,1569369.0,--,--,444025765.31,--,--,1081227766.53,--,--,--,--,41269522.1,20387309.76,--,--,19937874.45,--,4736044.07,7898922.32,8033507.91,--,--,--,--,--,--,--,--,1929324.11,0.0,--,--,--,--,--,--,--,--,--,--,83805194.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83805194.96,--,354025000.0,--,--,--,159534318.45,--,--,--,69539166.21,--,412274095.44,--,--,--,--,995372580.1,2049991.47,997422571.57,--,--,1081227766.53,20210430
20201231,--,175247937.16,--,--,18831171.54,--,18831171.54,--,2229606.44,7534716.96,--,--,7534716.96,--,149950050.95,--,--,--,--,--,304259363.38,0.0,--,--,--,--,--,--,--,658052846.43,--,--,--,--,--,--,--,--,--,80000000.0,--,53591518.1,--,166059727.21,166059727.21,--,66025366.07,66025366.07,--,--,--,53087121.03,--,--,4899707.58,21030242.49,--,--,--,444693682.48,--,--,1102746528.91,--,20024750.0,--,--,46410047.2,23409301.54,--,--,17905573.39,--,7980318.0,9969298.5,8130837.92,--,--,8130837.92,--,--,--,--,--,1665124.97,0.0,--,--,--,--,--,--,--,--,--,--,112085949.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112085949.98,--,354025000.0,--,--,--,159534318.45,--,--,--,69539166.21,--,405434726.29,--,--,--,--,988533210.95,2127367.98,990660578.93,--,--,1102746528.91,20210430
20200930,--,131153505.64,--,--,25317226.93,--,25317226.93,--,2213291.64,11223326.91,--,--,--,--,164961440.56,--,--,--,--,--,305516289.57,0.0,--,--,--,--,--,--,--,640385081.25,--,--,--,--,--,--,--,--,--,85790363.83,--,58280234.49,--,165047629.54,165047629.54,--,49203750.67,49203750.67,--,--,--,48360555.3,--,--,4851530.91,18263055.9,12513893.18,--,--,442311013.82,--,--,1082696095.07,--,20022500.0,--,--,42691697.63,14334289.21,--,--,18546958.21,--,4805995.59,8649456.04,6786455.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101503063.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101503063.2,--,354025000.0,--,--,--,159534318.45,--,--,--,64998841.42,--,400602561.02,--,--,--,--,979160720.89,2032310.98,981193031.87,--,--,1082696095.07,20201031
20200630,--,130303799.88,--,--,21683338.68,--,21683338.68,--,2794537.59,10385418.07,--,--,10385418.07,--,165998258.25,--,--,--,--,--,284801887.55,0.0,--,--,--,--,--,--,--,615967240.02,--,--,--,--,--,--,--,--,--,85790363.83,--,58280234.49,--,166735272.87,166735272.87,0.0,49203750.67,49203750.67,0.0,--,--,48504674.69,--,--,6110154.01,18263055.9,8175484.5,--,--,441062990.96,--,--,1057030230.98,--,20022500.0,--,--,33406110.26,10200584.02,--,--,19424380.7,--,5170852.02,3557894.29,6938767.44,--,--,6938767.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88520504.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88520504.71,--,354025000.0,--,--,--,159534318.45,--,--,--,64998841.42,--,387853064.13,--,--,--,--,966411224.0,2098502.27,968509726.27,--,--,1057030230.98,20200826
