报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,201566223.68,127636.61,41502202.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243196062.35,137686576.2,56959881.35,10779147.26,30919922.45,0.0,--,--,--,--,--,--,--,236345527.26,--,6850535.09,--,5052524.14,33573.94,723987.0,--,30000.0,--,--,5840085.08,22485267.05,5000000.0,--,--,--,--,27485267.05,--,-21645181.97,--,--,--,--,70000000.0,--,--,--,70000000.0,10707017.34,17010385.1,--,164532.4,--,--,27881934.84,--,42118065.16,--,--,--,27323418.28,10285638.87,37609057.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,139279896.36,166494.22,38064059.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177510449.83,112761765.86,43656164.89,10141661.91,23040590.98,0.0,--,--,--,--,--,--,--,189600183.64,--,-12089733.81,--,2052962.38,--,723707.0,--,31967.51,--,--,2808636.89,17733306.4,5000000.0,--,--,--,--,22733306.4,--,-19924669.51,--,--,--,--,70000000.0,--,--,--,70000000.0,10207017.34,12259766.39,--,178470.09,--,--,22645253.82,--,47354746.18,--,--,--,15340342.86,10285638.87,25625981.73,--,-43820061.9,-22230771.41,5066897.58,3727906.3,104275.64,--,--,15152.57,-493023.2,--,35574593.41,-13929817.43,-304485.2,--,-16178436.89,52737040.29,-31022805.0,--,--,--,--,--,--,--,25625981.73,10285638.87,--,--,--,--,20220830
20220331,--,110758715.98,21386.43,9319773.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120099875.86,67861160.32,27591564.15,4360509.25,54436944.1,0.0,--,--,--,--,--,--,--,154250177.82,--,-34150301.96,--,--,--,686695.52,--,31967.51,--,--,718663.03,9481309.21,--,--,2260372.22,--,--,11741681.43,--,-11023018.4,--,--,--,--,70000000.0,--,--,--,70000000.0,10200000.0,8310682.35,--,312504.09,--,--,18823186.44,--,51176813.56,--,--,--,6003493.2,37973178.24,43976671.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,723955112.71,1124004.14,80697650.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805776767.77,253710695.23,73472111.01,67006088.07,138887600.3,0.0,--,--,--,--,--,--,--,533076494.61,--,272700273.16,--,478802.64,--,5003615.0,--,26399942.76,--,--,31882360.4,34893130.89,1000000.0,--,119479900.0,--,--,155373030.89,--,-123490670.49,--,--,--,229000000.0,100000.0,--,--,--,229100000.0,464620000.0,41216627.12,--,29586172.48,--,--,535422799.6,--,-306322799.6,--,--,--,-157113196.93,167398835.8,10285638.87,--,-644001634.14,232617188.59,6475264.23,9253756.02,87680.9,--,--,-1184714.04,704490.56,--,61136625.17,-38247991.38,26727312.17,-5241.78,24913813.53,671954210.96,-202633006.75,--,--,--,--,--,--,--,10285638.87,167398835.8,--,--,--,--,20220428
20210930,--,567382285.23,137727.53,74259018.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641779031.12,266507359.19,55700260.33,65506287.44,97796332.57,0.0,--,--,--,--,--,--,--,485510239.53,--,156268791.59,--,--,1417602.64,2002000.0,--,300000.0,--,--,3719602.64,4316827.0,12400000.0,--,12766782.81,--,--,29483609.81,--,-25764007.17,--,--,--,229000000.0,--,--,--,--,229000000.0,464396139.58,33855340.69,--,8823926.1,--,--,507075406.37,--,-278075406.37,--,--,--,-147570621.95,167398835.8,19828213.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,451901357.97,137727.53,79476722.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531515807.75,234253134.68,40186736.44,57085243.64,100543934.64,0.0,--,--,--,--,--,--,--,432069049.4,--,99446758.35,--,--,1411604.48,2000.0,--,--,--,--,1413604.48,2114995.39,12400000.0,--,413289.81,--,--,14928285.2,--,-13514680.72,--,--,--,229000000.0,--,--,--,--,229000000.0,403010000.0,23522764.96,--,5674240.2,--,--,432207005.16,--,-203207005.16,--,--,--,-117274927.53,167398835.8,50123908.27,--,-57076968.13,-2558569.73,3896267.8,4888848.83,90750.0,--,--,--,-27972.1,--,32085035.76,-19238112.04,-575335.95,22201326.8,317382258.22,-196198271.64,-552033.51,--,--,--,--,--,--,--,50123908.27,167398835.8,--,--,--,--,20210831
20210331,--,301846994.78,--,39839304.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341686299.72,119160617.5,27362697.57,28325065.62,98220378.8,0.0,--,--,--,--,--,--,--,273068759.49,--,68617540.23,--,--,138800.0,--,--,--,--,--,138800.0,782868.32,--,--,--,--,--,782868.32,--,-644068.32,--,--,--,120000000.0,--,--,--,--,120000000.0,259636139.58,11181681.18,--,2793170.47,--,--,273610991.23,--,-153610991.23,--,--,--,-85637519.32,171919341.55,86281822.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,651376681.83,61068.92,96613469.99,0.0,--,61068.92,--,--,--,--,--,--,--,--,--,--,748051220.74,669420651.9,75199021.8,43729089.03,90225291.02,0.0,--,--,--,--,--,--,--,878574053.75,--,-130522833.01,--,70000000.0,157307.28,586555.39,--,36573537.48,--,--,107317400.15,9768944.16,179173705.66,--,76806301.0,--,--,265748950.82,--,-158431550.67,--,--,--,1093445283.03,95000000.0,--,--,--,1188445283.03,822000000.0,96058074.86,1400000.0,73134523.49,--,--,991192598.35,--,197252684.68,--,--,--,-91701699.0,259100534.8,167398835.8,--,-71379720.62,80526734.33,10118935.4,9718670.5,917217.5,--,--,--,605957.99,-34945.17,68999133.74,-58239037.08,-8485883.63,-1471983.83,-34811575.9,19548936.87,-262378712.06,--,--,--,--,--,--,--,167398835.8,259100534.8,--,--,--,--,20210430
20200930,--,488762254.12,4416.51,125119077.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613885748.26,491188251.44,58506987.54,27120415.2,238682603.45,0.0,--,--,--,--,--,--,--,815498257.63,--,-201612509.37,--,11500000.0,1669025.07,62643.02,--,--,--,--,13231668.09,6167009.13,62500000.0,48999487.39,14202105.35,--,--,131868601.87,--,-118636933.78,--,--,--,1006115490.23,16073705.02,--,--,--,1022189195.25,655400000.0,81153701.86,--,32813877.19,--,--,769367579.05,--,252821616.2,--,--,--,-67427826.95,264000534.8,196572707.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,335609603.56,4416.51,97467225.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433081245.96,356084508.4,43461261.1,24469938.84,132144405.15,0.0,--,--,--,--,--,--,--,556160113.49,--,-123078867.53,--,11500000.0,1577633.0,42915.52,--,--,--,--,13120548.52,5116697.05,62500000.0,48999487.39,11200000.0,--,--,127816184.44,--,-114695635.92,--,--,--,680790937.23,8750000.0,--,--,--,689540937.23,501970000.0,65720429.51,--,10800357.4,--,--,578490786.91,--,111050150.32,--,--,--,-126724353.13,264000534.8,137276181.67,--,-2925702.76,6491055.94,2452217.9,6794301.5,173922.84,--,--,1188694.43,--,--,31596878.09,-15764743.42,2099138.22,37969.09,-76122820.13,40616487.23,-119508316.83,--,--,--,--,--,--,--,137276181.67,264000534.8,--,--,--,--,20200828
