报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93734916.18,93734916.18,0.0,--,--,--,67944748.06,48506880.04,599904.68,4013082.39,7657530.11,7600382.66,-433031.82,--,440875.93,-22695.61,-1023697.38,0.0,--,--,--,--,--,--,--,620333.05,-11974.63,-11974.63,--,--,194.62,--,--,--,25352328.17,8634.4,56850.78,--,--,--,25304111.79,2307839.6,--,--,--,22996272.19,22996272.19,--,-177394.69,23173666.88,--,22996272.19,-177394.69,23173666.88,--,0.12,0.12,20221028
20220630,89233456.49,89233456.49,0.0,--,--,--,65985747.85,45119852.37,372343.91,3677048.24,8741489.7,8504002.51,-428988.88,--,463052.46,-12474.39,-170146.89,0.0,--,--,--,--,--,--,--,278196.04,-15071.58,-15071.58,--,--,--,--,--,--,23293017.04,4377.02,1155381.67,--,--,--,22142012.39,2123039.1,--,--,--,20018973.29,20018973.29,--,58129.81,19960843.48,--,20018973.29,58129.81,19960843.48,--,0.0965,0.0965,20220830
20220331,72832468.42,72832468.42,0.0,--,--,--,60064993.0,41639844.17,296973.87,2206730.97,8397489.77,8018492.14,-494537.92,--,509497.37,4388.72,-920528.14,0.0,--,--,--,--,--,--,--,1118515.1,-6332.14,-6332.14,--,--,--,--,--,--,12963518.96,5694.95,5572.5,--,--,--,12963641.41,1976512.62,--,--,--,10987128.79,10987128.79,--,-102433.89,11089562.68,--,10987128.79,-102433.89,11089562.68,--,0.0635,0.0635,20220429
20211231,95090362.63,95090362.63,0.0,--,--,--,79188133.81,52070760.72,457289.96,5153570.04,9719713.52,12085150.42,-298350.85,--,342215.3,-855703.03,-433896.85,0.0,--,--,--,--,--,--,--,3381419.85,-26108.94,-26108.94,--,--,10219.64,--,--,--,17978159.49,13230.0,254634.31,--,--,--,17736755.18,408449.18,--,--,--,17328306.0,17328306.0,--,828110.84,16500195.16,--,17328306.0,828110.84,16500195.16,--,0.12,0.12,20220324
20210930,80301925.07,80301925.07,0.0,--,--,--,53570503.56,36572443.42,386997.76,3119652.06,7357211.79,6394594.42,-260395.89,--,268033.61,-15537.07,-104773.66,0.0,--,--,--,--,--,--,--,986205.19,-19366.96,-19366.96,--,--,-6554.17,--,--,--,27571394.84,19066.5,962.14,--,--,--,27589499.2,3207389.29,--,--,--,24382109.91,24382109.91,--,-43596.93,24425706.84,--,24382109.91,-43596.93,24425706.84,--,0.13,0.13,20211027
20210630,68069329.51,68069329.51,0.0,--,--,--,52133700.56,34036421.72,130295.47,2803404.54,8633850.46,6864456.33,-334727.96,--,381117.38,59261.75,-210046.0,0.0,--,--,--,--,--,--,--,257303.54,-19661.74,-19661.74,--,--,-11063.66,--,--,--,16011422.84,2150.87,300000.0,--,--,--,15713573.71,2041910.56,--,--,--,13671663.15,13671663.15,--,-99416.95,13771080.1,--,13671663.15,-99416.95,13771080.1,--,0.0674,0.0674,20210827
20210331,49846907.24,49846907.24,0.0,--,--,--,40559456.32,26557854.61,267319.33,1669091.28,6973939.11,5527348.16,-436096.17,--,445122.69,-27804.55,-1136027.61,0.0,--,--,--,--,--,--,--,423209.67,-19365.75,-19365.75,--,--,58162.26,--,--,--,8585624.94,40967.13,547.31,--,--,--,8626044.76,1418560.73,--,--,--,7207484.03,7207484.03,--,-233182.46,7440666.49,--,7207484.03,-233182.46,7440666.49,--,0.0426,0.0426,20210429
20201231,87864901.2,87864901.2,0.0,--,--,--,59000204.83,38225198.54,277951.09,3615085.57,7802102.11,9298675.47,-218807.95,--,206775.4,-134513.71,-37597.59,0.0,--,--,--,--,--,--,--,664855.91,209358.83,-26285.0,--,--,0.0,--,--,--,29566799.81,8315.04,170007.02,--,--,--,29405107.83,2489073.69,--,--,--,26916034.14,26916034.14,--,796797.59,26119236.55,--,26916034.14,796797.59,26119236.55,--,0.15,0.15,20210331
20200930,64070968.39,64070968.39,0.0,--,--,--,51837259.1,33860084.08,514572.57,4006966.91,5906990.39,7729774.14,-181128.99,--,168080.18,0.0,-334158.7,0.0,--,--,--,--,--,--,--,1011128.08,354709.25,-52997.61,--,--,--,--,--,--,13264286.81,4150.0,20000.0,--,--,--,13248436.81,1813949.65,--,--,--,11434487.16,11434487.16,--,131019.83,11303467.33,--,11434487.16,131019.83,11303467.33,--,0.06,0.06,20201028
20200630,68664376.94,68664376.94,0.0,--,--,--,55852199.99,37910006.79,279801.23,3620914.13,6981472.51,7161276.58,-101271.25,--,147804.3,--,-1341848.51,0.0,--,--,--,--,--,--,--,804873.61,314193.0,-40720.0,--,--,--,--,--,--,12280009.95,3230.0,212.34,--,--,--,12283027.61,648979.62,--,--,--,11634047.99,11634047.99,--,-78669.01,11712717.0,--,11634047.99,-78669.01,11712717.0,--,0.0695,0.0695,20200828
20200331,22926062.05,22926062.05,0.0,--,--,--,23580722.85,13264084.83,215068.57,1115424.72,5157798.65,4014247.8,-185901.72,--,192510.14,--,429862.11,0.0,--,--,--,--,--,--,--,699561.74,201931.91,-32708.51,--,--,--,--,--,--,676694.96,1100.0,400000.0,--,--,--,277794.96,88550.02,--,--,--,189244.94,189244.94,--,121958.13,67286.81,--,189244.94,121958.13,67286.81,--,0.0005,0.0005,20200427
20191231,76493420.72,76493420.72,0.0,--,--,--,59134527.35,38452723.7,539983.89,5246045.87,5993509.79,9000353.09,-98088.99,--,147172.22,-115022.91,32825.44,0.0,--,--,--,--,--,--,--,2801899.45,289198.35,-98207.18,--,--,0.0,--,--,--,20367793.7,-140100.0,70000.0,--,--,--,20157693.7,1819203.64,--,--,--,18338490.06,18338490.06,--,141961.3,18196528.76,--,18338490.06,141961.3,18196528.76,--,0.12,0.12,20200416
20190930,46427106.4,46427106.4,0.0,--,--,--,41690360.07,24068933.23,270125.79,2213674.03,7847520.81,7317106.08,-26999.87,--,54225.96,0.0,-12407.27,0.0,--,--,--,--,--,--,--,606835.55,686993.23,119378.93,--,--,-4400.0,--,--,--,6013767.84,6980.0,0.0,--,--,--,6020747.84,833517.06,--,--,--,5187230.78,5187230.78,--,8658.27,5178572.51,--,5187230.78,8658.27,5178572.51,--,0.04,0.04,20191028
20190630,60273450.37,60273450.37,0.0,--,--,--,47792536.11,29489034.36,412818.49,3412882.12,8734035.96,6225404.54,354198.56,--,50814.42,-997904.97,-2151074.16,0.0,--,--,--,--,--,--,--,186039.24,450798.04,-31072.68,--,--,--,--,--,--,11584919.27,374386.79,--,--,--,--,11917306.06,1077290.01,--,--,--,10840016.05,10840016.05,--,206262.77,10633753.28,--,10840016.05,206262.77,10633753.28,--,0.0575,0.0575,20190829
20190331,41490849.01,41490849.01,0.0,--,--,--,35716886.34,24729740.89,241321.81,1019145.82,5236244.22,3707790.67,-53194.99,--,56095.37,835837.92,835837.92,0.0,--,--,--,--,--,--,--,886039.24,285195.36,-18541.32,--,--,--,--,--,--,6945197.27,52600.0,--,--,--,--,6997797.27,1099862.25,--,--,--,5897935.02,5897935.02,--,18052.51,5879882.51,--,5897935.02,18052.51,5879882.51,--,0.0525,0.0525,20190429
20181231,62823357.55,62823357.55,0.0,--,--,--,50689415.91,32402486.5,437033.8,4173716.44,8161423.06,5645936.44,-48774.15,--,49855.65,-82406.18,--,0.0,--,--,--,--,--,--,--,723286.71,662940.7,--,--,--,30346135.93,--,--,--,43866304.98,256655.78,75000.0,--,--,--,44047960.76,5269135.01,--,--,--,38778825.75,38778825.75,--,213731.24,38565094.51,--,38778825.75,213731.24,38565094.51,--,0.34,0.34,20190306
