报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,579033901.21,92000000.0,--,773623029.55,35622716.32,738000313.23,2310973.42,36218619.4,53029690.8,--,--,--,--,415557100.04,--,--,--,--,--,3965509.46,0.0,--,--,--,--,--,--,--,1955738823.88,--,--,--,--,--,--,--,--,--,--,278386067.26,40626502.62,494378024.68,191683307.32,191683307.32,--,5381556.94,5381556.94,--,--,--,301829432.89,20142830.54,36777361.92,48665854.46,27896588.37,7416361.28,--,--,1469795247.28,--,--,3425534071.16,--,3000000.0,--,--,148535892.21,--,--,--,137295531.44,--,37947138.77,53281861.11,213282408.35,--,--,--,--,31634743.92,--,--,--,18846125.92,0.0,--,--,--,--,--,--,--,--,--,--,643823701.72,--,330477431.3,--,--,--,--,--,--,--,2151363.32,--,--,--,340473105.13,--,--,984296806.85,--,649059741.0,--,--,--,997067334.73,28395972.0,--,--,152975547.52,--,572602940.25,--,--,--,--,2343309591.5,97927672.81,2441237264.31,--,--,3425534071.16,20221031
20220630,--,469031386.65,90000000.0,--,783579057.22,39502201.61,744076855.61,1730973.42,39518508.93,46296775.44,0.0,2240684.93,44056090.51,--,407534779.13,--,--,--,--,--,3409973.53,0.0,--,--,--,--,--,--,--,1841101454.32,--,--,--,--,--,--,--,--,--,--,265766106.85,41306502.62,495554308.85,189839210.35,189839210.35,--,5381556.94,5381556.94,--,--,--,296363522.21,29691395.15,36777361.92,45414612.68,27654524.29,12515238.2,--,--,1462875699.06,--,--,3303977153.38,--,3000000.0,--,--,144319430.16,--,--,--,112581557.25,--,37695779.82,45212607.09,186584594.93,--,--,186584594.93,--,39307000.12,--,--,--,15513922.21,0.0,--,--,--,--,--,--,--,--,--,--,584214891.58,--,322875175.1,--,--,--,--,--,--,--,2258909.27,--,--,--,332978394.88,--,--,917193286.46,--,649059741.0,--,--,--,995399754.6,28395972.0,--,--,152975547.52,--,521502474.76,--,--,--,--,2290541545.88,96242321.04,2386783866.92,--,--,3303977153.38,20220824
20220331,--,571108799.37,--,--,791667027.15,61875554.45,729791472.7,960000.0,25239813.0,26937420.14,--,--,--,--,402717135.42,--,--,--,--,--,7079722.98,0.0,--,--,--,--,--,--,--,1825709918.06,--,--,--,--,--,--,--,--,--,--,264170119.21,43371327.48,498453914.27,187631752.45,187631752.45,--,18105560.66,18105560.66,--,--,--,310166132.02,21740429.54,36777361.92,41388241.39,26847512.4,12392546.75,--,--,1481104057.07,--,--,3306813975.13,--,--,--,--,160041293.07,--,--,--,83379186.57,--,39021592.89,27151000.2,217452561.91,--,--,--,--,23986565.62,--,--,--,10953208.77,0.0,--,--,--,--,--,--,--,--,--,--,561985409.03,--,348234876.04,--,--,--,--,--,--,--,2342135.09,--,--,--,362164006.01,--,--,924149415.04,--,649334141.0,--,--,--,996232878.6,42902964.0,--,--,152975547.52,--,531449358.59,--,--,--,--,2287088961.71,95575598.38,2382664560.09,--,--,3306813975.13,20220423
20211231,--,741155142.65,22000000.0,--,902288343.72,60900734.39,841387609.33,960000.0,22863844.41,36498346.05,0.0,108079.79,36390266.26,--,356178190.33,--,--,--,--,--,3493822.44,0.0,--,--,--,--,--,--,--,2085437689.6,--,--,--,--,--,--,--,--,--,--,268036635.81,43981327.48,500956439.34,191104282.6,191104282.6,--,9938853.91,9938853.91,--,--,--,321702113.57,14948101.62,36777361.92,36867394.0,26521805.3,12392546.75,--,--,1483286021.28,--,--,3568723710.88,--,--,--,--,336348931.36,--,--,--,84019127.46,--,108169130.22,75048799.6,170815563.37,--,--,170815563.37,--,23986565.62,--,--,--,10895182.72,0.0,--,--,--,--,--,--,--,--,--,--,809283300.35,--,310580965.35,--,--,--,--,--,--,--,2672111.14,--,--,--,324840071.37,--,--,1134123371.72,--,643999741.0,--,--,--,975866250.6,18743774.0,--,--,152975547.52,--,579650225.49,--,--,--,--,2333747990.61,100852348.55,2434600339.16,--,--,3568723710.88,20220423
20210930,--,604116905.85,120000000.0,--,738116347.23,78842894.9,659273452.33,370000.0,108900276.18,42717357.94,--,--,--,--,343150634.66,--,--,--,--,--,5233349.06,0.0,--,--,--,--,--,--,--,1962604870.92,--,--,--,--,--,--,--,--,--,--,240494191.72,42325369.47,280498199.61,411784366.24,411784366.24,--,7224728.42,7224728.42,--,--,--,296758911.57,40961521.78,38811146.77,25640853.58,19079101.55,7416361.28,--,--,1410994751.99,--,--,3373599622.91,--,--,--,--,344116590.6,0.0,--,--,130170853.16,--,34232521.96,28567671.57,171208757.9,--,--,--,--,--,--,--,--,17184740.93,0.0,--,--,--,--,--,--,--,--,--,--,725481136.12,--,310515602.25,--,--,--,--,--,--,--,3008051.77,--,--,--,313523654.02,--,--,1039004790.14,--,643999741.0,--,--,--,975804625.2,18791374.0,--,--,135698145.25,--,502410704.06,--,--,--,--,2239121841.51,95472991.26,2334594832.77,--,--,3373599622.91,20211029
20210630,--,773891474.15,20400000.0,--,787672932.52,127576120.13,660096812.39,4127056.0,34862714.09,40451825.94,0.0,6410.96,40445414.98,--,245985820.37,--,--,--,--,--,1059097.95,0.0,--,--,--,--,--,--,--,1908450921.02,--,--,--,--,--,--,--,--,--,--,232469034.57,37152044.47,--,97952005.64,97952005.64,0.0,433637233.36,433637233.36,0.0,--,--,309738150.82,31318826.51,38811146.77,22942299.81,18644932.57,7416361.28,--,--,1230082035.8,--,--,3138532956.82,--,--,--,--,254059574.85,11494987.67,--,--,70457187.36,--,31616947.43,37154204.71,167798912.93,--,--,167798912.93,--,--,--,--,--,9119733.13,0.0,--,--,--,--,--,--,--,--,--,--,570206560.41,--,266424043.13,--,--,--,--,--,--,--,3352487.23,--,--,--,269776530.36,--,--,839983090.77,--,643999741.0,--,--,--,966824466.05,18791374.0,--,--,135698145.25,--,477752851.2,--,--,--,--,2205483829.5,93066036.55,2298549866.05,--,--,3138532956.82,20210821
20210331,--,836462608.25,2400000.0,--,722079585.74,123151609.4,598927976.34,--,25607436.6,26134573.65,--,--,--,--,198450473.48,--,--,--,--,--,5026216.4,0.0,--,--,--,--,--,--,--,1816160894.12,--,--,--,--,--,--,--,--,--,--,222883028.18,40736842.61,--,99945026.13,99945026.13,--,383777261.44,383777261.44,--,--,--,323424018.66,23291761.48,35160469.5,18357356.59,18192873.78,7416361.28,--,--,1173184999.65,--,--,2989345893.77,--,--,--,--,164230613.85,11494987.67,--,--,75965941.49,--,31488340.61,16453773.29,149488871.4,--,--,--,--,--,--,--,--,9875572.4,0.0,--,--,--,--,--,--,--,--,--,--,447503113.04,--,244002643.39,--,--,--,--,--,--,--,3761527.33,--,--,--,247764170.72,--,--,695267283.76,--,644276441.0,--,--,--,967633810.06,32845540.0,--,--,135698145.25,--,491259352.59,--,--,--,--,2206022208.9,88056401.11,2294078610.01,--,--,2989345893.77,20210424
20201231,--,1032902057.73,3300000.0,--,784992148.4,125933269.25,659058879.15,3932560.04,9517094.96,36980471.45,0.0,645396.1,36335075.35,--,157136301.11,--,--,--,--,--,1091268.46,0.0,--,--,--,--,--,--,--,2029851902.15,--,--,--,--,--,--,--,--,--,--,225860974.03,26832654.85,--,102313143.47,102313143.47,--,348169286.5,348169286.5,--,--,--,334717298.61,16568223.58,35160469.5,16505524.55,17919019.6,7416361.28,--,--,1131462955.97,--,--,3161314858.12,--,--,--,--,256622999.08,11494987.67,--,--,44682327.31,--,103270352.81,77877575.03,148266817.68,--,--,148266817.68,--,--,--,--,--,5390526.55,0.0,--,--,--,--,--,--,--,--,--,--,636110598.46,--,212211455.42,--,--,--,--,--,--,--,4214863.59,--,--,--,216426319.01,--,--,852536917.47,--,644389341.0,--,--,--,968019898.05,33358100.0,--,--,135698145.25,--,500011098.25,--,--,--,--,2214760382.55,94017558.1,2308777940.65,--,--,3161314858.12,20210424
20200930,--,988553579.57,--,--,647314580.05,85962395.49,561352184.56,--,19758738.59,27927347.44,--,--,--,--,189956568.34,--,--,--,--,--,1822626.11,0.0,--,--,--,--,--,--,--,1875333440.1,--,--,--,--,--,--,--,--,--,--,200070622.77,40354493.39,--,103960161.28,103960161.28,--,333207920.91,333207920.91,--,--,--,309754800.9,47293155.03,40531904.84,14028161.78,12228753.84,7416361.28,--,--,1108846336.02,--,--,2984179776.12,--,144000000.0,--,--,154078580.22,18994987.67,--,--,72672882.54,--,31500002.53,26725805.7,134017644.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562994915.75,--,207085349.95,--,--,--,--,--,--,--,3958822.15,--,--,--,211044172.1,--,--,774039087.85,--,644484341.0,--,--,--,966931448.99,34232387.54,--,--,118004149.67,--,420511798.5,--,--,--,--,2115699350.62,94441337.65,2210140688.27,--,--,2984179776.12,20201031
20200630,--,922368212.42,--,--,618073665.8,60641192.09,557432473.71,--,9322740.97,22025892.02,0.0,3738976.03,18286915.99,--,185331400.83,--,--,--,--,--,1728175.67,0.0,--,--,--,--,--,--,--,1758850087.71,--,--,--,--,--,--,--,--,--,--,178092159.17,38859558.38,--,106092742.02,106092742.02,0.0,291579281.49,291579281.49,0.0,--,--,321648137.85,40339218.13,40531904.84,8945036.27,11815367.06,7416361.28,--,--,1045319766.49,--,--,2804169854.2,--,144000000.0,--,--,143163464.43,--,--,40880594.43,--,--,30997559.05,16863197.03,100249914.51,--,--,100249914.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476154729.45,--,174577916.68,--,--,--,--,--,--,--,4245662.12,--,--,--,178823578.8,--,--,654978308.25,--,645001741.0,--,--,--,962601539.6,36406247.54,--,--,118004149.67,--,385201698.8,--,--,--,--,2074402881.53,74788664.42,2149191545.95,--,--,2804169854.2,20200822
