报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1138576105.77,1138576105.77,0.0,--,--,--,898731935.85,510170837.19,8541917.88,92912254.96,152407352.42,149697194.79,-14997621.39,3890299.51,19172435.15,-4073405.38,-75747641.93,0.0,--,--,--,--,--,--,--,25783022.1,-7570531.42,4259462.24,--,-75121.48,5882832.91,--,--,--,184043324.72,4606019.61,938610.29,--,--,--,187710734.04,16675551.68,--,--,--,171035182.36,171035182.36,--,105870.5,170929311.86,--,171035182.36,105870.5,170929311.86,--,0.11,0.11,20221025
20220630,780397914.14,780397914.14,0.0,--,--,--,626532652.41,368799101.57,6524087.66,61421509.68,95547015.33,102160872.5,-7919934.33,3813336.01,11926449.96,-1612649.97,-50697631.13,0.0,--,--,--,--,--,--,--,19429231.98,-9957933.13,1605504.6,--,-75120.11,1933717.77,--,--,--,112884877.14,4577647.73,40800.05,--,--,--,117421724.82,16221582.4,--,--,--,101200142.42,101200142.42,--,-316705.2,101516847.62,--,101200142.42,-316705.2,101516847.62,--,0.07,0.07,20220830
20220331,462990891.86,462990891.86,0.0,--,--,--,343652104.79,198478605.8,4844066.2,33090463.14,59673867.68,48849670.94,-1284568.97,1147948.73,5158947.69,-1299336.22,-20462473.89,0.0,--,--,--,--,--,--,--,11187857.86,-8521412.06,1425826.41,--,-74983.81,490989.25,--,--,--,100659428.2,3435497.88,22824.47,--,--,--,104072101.61,12261378.14,--,--,--,91810723.47,91810723.47,--,-436118.62,92246842.09,--,91810723.47,-436118.62,92246842.09,--,0.06,0.06,20220428
20211231,1898976983.54,1898976983.54,0.0,--,--,--,1419623092.0,869338313.88,19079410.68,152984177.05,187453160.82,210369731.86,-19601702.29,1452566.62,21356955.28,-20876799.56,-74845658.13,0.0,--,--,--,--,--,--,--,37534501.27,30542969.0,7265608.27,--,-381900.12,946919.83,--,--,--,452273923.83,309035.0,659063.76,--,--,--,451923895.07,37774445.45,--,--,--,414149449.62,414149449.62,--,1110214.24,413039235.38,--,414149449.62,1110214.24,413039235.38,--,0.27,0.27,20220415
20210930,1209502704.67,1209502704.67,0.0,--,--,--,946138215.74,558643613.97,10567078.06,109769015.35,144767584.49,136146832.7,-13755908.83,782928.54,14850476.14,-4068766.14,-62584459.52,0.0,--,--,--,--,--,--,--,25929321.48,30043436.35,8603489.15,--,1834166.67,2085763.56,--,--,--,256603951.33,29221.29,420391.27,--,--,--,256212781.35,24866847.93,--,--,--,231345933.42,231345933.42,--,1322657.22,230023276.2,--,231345933.42,1322657.22,230023276.2,--,0.15,0.15,20211027
20210630,778007750.65,778007750.65,0.0,--,--,--,620400738.0,356096778.36,7144375.69,79555832.56,98352588.72,87375122.52,-8123959.85,774722.31,9137460.64,-2521271.29,-38812964.97,0.0,--,--,--,--,--,--,--,19778594.09,25218392.54,3855633.64,--,1834166.67,2085763.56,--,--,--,165189693.25,21090.0,214561.4,--,--,--,164996221.85,21032716.26,--,--,--,143963505.59,143963505.59,--,1449968.02,142513537.57,--,143963505.59,1449968.02,142513537.57,--,0.09,0.09,20210825
20210331,402209573.15,402209573.15,0.0,--,--,--,317308649.52,174616552.85,4097555.45,39097265.2,58675111.83,43848136.87,-3025972.68,775714.95,3864391.27,-574435.72,-1275379.65,0.0,--,--,--,--,--,--,--,12561098.49,4403197.22,1039224.93,--,1985500.12,--,--,--,--,102000904.09,2049682.87,156805.71,--,--,--,103893781.25,12236296.07,--,--,--,91657485.18,91657485.18,--,1293781.03,90363704.15,--,91657485.18,1293781.03,90363704.15,--,0.06,0.06,20210423
20201231,1632841326.43,1632841326.43,0.0,--,--,--,1257251850.8,727984196.76,15805229.62,164337572.83,174528379.56,177228128.75,-2631656.72,6185964.99,9037305.16,-4337488.76,-50145424.05,0.0,--,--,--,--,--,--,--,43961808.13,11658981.84,3715145.38,--,782347.1,41309.72,--,--,--,377551009.61,131488.91,1145877.91,--,--,--,376536620.61,40295717.41,--,--,--,336240903.2,336240903.2,--,3903478.71,332337424.49,--,336240903.2,3903478.71,332337424.49,--,0.23,0.22,20210423
20200930,1117806170.8,1117806170.8,0.0,--,--,--,904373541.37,551809785.07,9045199.96,110637529.42,126977902.37,105907110.37,-3985.82,4944039.93,5086515.99,--,-51074674.86,0.0,--,--,--,--,--,--,--,26624690.6,4233233.32,3171280.75,--,--,25301.25,--,--,--,193241179.74,36380.94,728163.93,--,--,--,192549396.75,20507983.87,--,--,--,172041412.88,172041412.88,--,4543905.99,167497506.89,--,172041412.88,4543905.99,167497506.89,--,0.12,0.12,20201030
20200630,709200622.36,709200622.36,0.0,--,--,--,582416941.8,347297543.41,6297864.47,68706284.62,85621104.65,71775952.91,2718191.74,5141128.67,2508286.41,--,-37320367.23,0.0,--,--,--,--,--,--,--,16494793.21,5407715.66,4643889.42,--,--,--,--,--,--,111365822.2,2056.96,439930.18,--,--,--,110927948.98,15133957.18,--,--,--,95793991.8,95793991.8,--,3172073.91,92621917.89,--,95793991.8,3172073.91,92621917.89,--,0.06,0.06,20200828
