报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,430626573.85,--,25171350.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455797924.71,321458672.48,12520822.31,30970241.56,28294173.73,0.0,--,--,--,--,--,--,--,393243910.08,--,62554014.63,--,--,0.0,66028.01,--,--,--,--,66028.01,118518517.13,--,--,--,--,--,118518517.13,--,-118452489.12,--,--,--,49710188.73,--,--,--,--,49710188.73,47000000.0,3714498.37,--,317130.55,--,--,51031628.92,--,-1321440.19,--,--,--,-57219914.68,0.0,-57219914.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,510583833.64,--,9759344.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520343178.26,380109076.26,40486659.27,26911357.93,13422155.21,0.0,--,--,--,--,--,--,--,460929248.67,--,59413929.59,--,--,--,43633.99,--,--,--,--,115289.99,93798553.19,--,--,--,--,--,93789752.3,--,-93674462.31,--,--,--,24425064.27,--,--,--,--,24425064.27,8850000.0,100314523.53,--,357632.15,--,--,109522155.68,--,-85097091.41,--,--,--,-119357624.13,0.0,-119357624.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,336071170.34,--,18395738.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354466909.27,237965813.33,33270082.59,21819994.48,16841033.09,0.0,--,--,--,--,--,--,--,309896923.49,--,44569985.78,--,--,--,24984.0,--,--,--,--,24984.0,85547455.43,--,--,8800.89,--,--,85556256.32,--,-85531272.32,--,--,--,63090366.96,--,--,--,--,63090366.96,23000000.0,1635214.89,--,320000.0,--,--,24955214.89,--,38135152.07,--,--,--,-2826134.47,931590171.26,928764036.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,441279326.29,--,9402797.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450682123.46,263370609.95,26781777.67,22846420.15,-9445342.65,0.0,--,--,--,--,--,--,--,303553465.12,--,147128658.34,--,0.0,--,-37624.48,--,--,--,--,-37624.48,170366348.61,0.0,--,--,--,--,170366348.61,--,-170403973.09,--,--,--,10158951.4,--,--,--,--,10158951.4,5250000.0,2372446.82,--,--,--,--,9804933.6,--,354017.8,--,--,--,-22921296.96,0.0,-22921296.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,391672709.29,--,4052884.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395725593.82,258544369.03,22611144.46,17162230.46,32780941.91,0.0,--,--,--,--,--,--,--,331098685.86,--,64626907.96,--,0.0,--,83564.68,--,--,--,--,83564.68,95116996.48,0.0,--,--,--,--,95116996.48,--,-95033431.8,--,--,--,80127849.4,--,--,--,--,80127849.4,28150000.0,1434206.09,--,--,--,--,29584206.09,--,50543643.31,--,--,--,20137119.47,0.0,20137119.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,286449065.36,--,4546570.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290995635.72,189087691.93,21605615.16,16123347.02,2765959.73,0.0,--,--,--,--,--,--,--,229582613.84,--,61413021.88,--,0.0,--,58738.05,--,--,--,--,58738.05,52057795.33,0.0,--,--,--,--,52057795.33,--,-51999057.28,--,--,--,5623000.0,--,--,--,--,5623000.0,30000000.0,98249926.26,--,--,--,--,128249926.26,--,-122626926.26,--,--,--,-113212961.66,0.0,-113212961.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,198952142.81,--,5114436.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204066579.63,155209628.16,23021383.6,19369099.34,13047279.68,0.0,--,--,--,--,--,--,--,210647390.78,--,-6580811.15,--,5844600.0,--,3000.0,3000.0,--,--,--,5847600.0,43274968.18,1000000.0,--,--,--,--,44274968.18,--,-38427368.18,--,--,--,35200000.0,--,--,--,--,35200000.0,23000000.0,1115562.49,--,--,--,--,24115562.49,--,11084437.51,--,--,--,-33923741.82,1081511052.23,1047587310.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,407375176.47,--,2914320.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410289497.43,266653674.02,18683940.84,12393557.95,5341241.09,0.0,--,--,--,--,--,--,--,303072413.9,--,107217083.53,--,--,106940.27,332744.86,--,--,--,--,10439685.13,58689959.01,-800000.0,--,--,--,--,57889959.01,--,-47450273.88,--,--,--,0.0,--,--,--,--,849032000.0,2000000.0,1675421.81,--,--,--,--,14564421.81,--,834467578.19,--,--,--,894234387.84,-66.0,894234321.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,88762774.26,--,2088941.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90851715.37,66927665.06,7893925.89,16270087.72,4892565.79,0.0,--,--,--,--,--,--,--,95984244.46,--,-5132529.1,--,--,0.0,23150.0,--,--,--,--,23150.0,53555922.83,800000.0,--,--,--,--,54355922.83,--,-54332772.83,--,--,--,57000000.0,--,--,--,--,57000000.0,0.0,984705.64,--,--,--,--,984705.64,--,56015294.36,--,--,--,-3450007.57,66.0,-3449941.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,241344915.83,--,6713417.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248058333.18,144388169.06,15444610.03,6214729.68,10594415.51,0.0,--,--,--,--,--,--,--,176641924.28,--,71416408.91,--,--,--,--,--,--,--,--,--,28066375.14,--,--,--,--,--,38066375.14,--,-37788545.14,--,--,--,0.0,--,--,--,--,0.0,--,1773376.67,--,--,--,--,76199612.67,--,-76199612.67,--,--,--,-42571748.9,0.0,-42571748.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201012
