报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,838430639.5,--,--,1737259048.91,981337062.15,755921986.76,85536484.74,57081942.27,32812391.31,--,--,--,--,472582854.57,--,183732640.15,--,--,--,52897685.16,0.0,--,--,--,--,--,--,--,3460333686.61,--,--,--,--,--,--,--,--,--,--,30048783.82,44883495.67,--,1727042232.99,--,--,2600296899.16,2600296899.16,--,--,--,698285015.87,--,25560710.57,4028025.81,9922388.74,3364038.63,--,--,5146747841.12,--,--,8607081527.73,--,766615254.53,--,--,2787276017.09,1129093862.44,--,5002403.02,34560163.76,--,17090713.93,24785433.27,45717090.16,--,--,--,--,343437064.56,--,--,--,16950265.1,0.0,--,--,--,--,--,--,--,--,--,--,4041434405.42,--,503250000.0,--,679205744.05,--,--,--,--,23578647.59,19943021.13,--,--,--,1229163924.46,--,--,5270598329.88,--,989923600.0,--,--,--,2274946681.33,--,--,5080853.61,151438192.7,--,-153883848.5,--,--,--,--,3267505479.14,68977718.71,3336483197.85,--,--,8607081527.73,20221028
20220630,--,429330916.7,--,--,2237438134.1,1261232379.49,976205754.61,71278464.04,62787436.4,39647960.15,--,--,39647960.15,--,531508773.35,--,151644506.61,--,--,--,48285726.21,0.0,--,--,--,--,--,--,--,3571921917.56,--,--,--,--,--,--,--,--,--,--,7924041.22,44040327.65,--,1755915790.96,1755254181.68,661609.28,1566981304.88,1566981304.88,--,--,--,702237888.55,--,25560710.57,4157557.14,9884881.17,16860692.32,--,--,4136981295.97,--,--,7708903213.53,--,686690514.95,--,--,2763564009.37,928602409.85,--,984002.49,21668992.77,--,18116432.21,11464519.96,41426248.44,--,--,41426248.44,--,385853909.96,--,--,--,72495608.29,0.0,--,--,--,--,--,--,--,--,--,--,4002264238.44,--,9769541.67,--,280330835.64,280330835.64,0.0,--,--,23578647.59,20101355.95,--,--,--,336895577.91,--,--,4339159816.35,--,989923600.0,--,--,--,2274946681.33,--,--,4812217.31,151438192.7,--,-119358776.02,--,--,--,--,3301761915.32,67981481.86,3369743397.18,--,--,7708903213.53,20220815
20220331,--,359535072.78,--,--,1760861790.02,918700113.21,842161676.81,116241063.54,45785772.85,28425915.43,--,--,--,--,484741369.91,--,376047997.36,--,--,--,116965432.0,0.0,--,--,--,--,--,--,--,3288604413.89,--,--,--,--,--,--,--,--,--,--,8047910.26,44438048.4,--,1789390510.7,1789390510.7,--,865514850.5,865514850.5,--,--,--,708191965.9,--,25560710.57,4287088.41,9941187.48,27821656.14,--,--,3485725263.45,--,--,6774329677.34,--,771906762.9,--,--,1925554971.52,755219822.49,--,7125368.09,20283687.99,--,26356411.65,15321909.99,48742404.53,--,--,--,--,295128689.8,--,--,--,125581839.96,0.0,--,--,--,--,--,--,--,--,--,--,3236002046.43,--,6500000.0,--,88163095.94,--,--,--,--,23578647.59,21255646.11,--,--,--,142044873.9,--,--,3378046920.33,--,989923600.0,--,--,--,2274946681.33,--,--,7047677.11,151438192.7,--,-108604108.89,--,--,--,--,3314752042.25,81530714.76,3396282757.01,--,--,6774329677.34,20220429
20211231,--,532994699.12,--,--,1569138801.55,619458935.79,949679865.76,31250037.67,18267384.16,34843866.26,--,--,34843866.26,--,454689139.18,--,248074214.44,--,22203227.05,--,100255955.48,0.0,--,--,--,--,--,--,--,3011717324.91,--,--,--,--,--,--,--,--,--,--,7924041.22,43180232.83,--,1815109477.28,1815109477.28,--,566374012.1,566374012.1,--,--,--,717344838.62,--,25560710.57,4614733.0,9914346.32,60139790.91,--,--,3252752386.2,--,--,6264469711.11,--,730038985.42,--,--,1453781686.75,508864555.98,--,7733287.59,25346942.31,--,22240194.88,12742724.47,34039860.65,--,--,34039860.65,--,335291871.81,--,--,--,24897126.92,0.0,--,--,--,--,--,--,--,--,--,--,2646112680.8,--,--,--,125176008.54,125176008.54,0.0,--,--,23578647.59,19944666.94,--,--,--,171198867.23,--,--,2817311548.03,--,989923600.0,--,--,--,2274946681.33,--,--,8946078.28,151438192.7,--,-58594948.22,--,--,--,--,3366659604.09,80498558.99,3447158163.08,--,--,6264469711.11,20220329
20210930,--,334235094.67,--,--,1091465248.39,--,1091465248.39,568041204.17,65736226.8,49484870.51,--,--,--,--,595393640.64,--,161027438.02,--,39639358.43,--,55646021.97,0.0,--,--,--,--,--,--,--,2960669103.6,--,--,--,--,--,--,--,--,--,--,9000000.0,46104258.9,--,1800680135.66,1800680135.66,--,417316765.73,417316765.73,--,--,--,623614066.31,1490506.22,25560710.57,4744264.33,19837535.71,--,--,--,2948348243.43,--,--,5909017347.03,--,644000000.0,--,--,1120398231.83,313542583.57,--,5336329.28,33946139.45,--,18199564.32,17328482.96,41317244.93,--,--,--,--,226630940.17,--,--,--,4412998.13,0.0,--,--,--,--,--,--,--,--,--,--,2111569931.07,--,--,--,141616525.23,--,--,--,--,23578647.59,23141351.1,--,--,--,188336523.92,--,--,2299906454.99,--,989923600.0,--,--,--,2290986286.43,--,--,2169463.52,142418548.0,--,105640582.48,--,--,--,--,3531138480.43,77972411.61,3609110892.04,--,--,5909017347.03,20211028
20210630,--,287516043.46,--,--,833422220.41,--,833422220.41,885466217.18,5682531.39,50593155.13,--,--,50593155.13,--,501320061.94,--,136793666.02,--,38840420.11,--,41162930.11,0.0,--,--,--,--,--,--,--,2780797245.75,--,--,--,--,--,--,--,--,--,--,9009394.58,46104258.9,--,1824880065.72,1824880065.72,0.0,303257552.73,303257552.73,0.0,--,--,626678242.16,--,25560710.57,4873795.66,19852268.3,--,--,--,2860216288.62,--,--,5641013534.37,--,565000000.0,--,--,853243747.62,294838924.34,--,3520583.94,24314422.39,--,18796026.39,25316135.83,49110658.23,2780468.75,0.0,46330189.48,--,232274241.37,--,--,--,3160874.91,0.0,--,--,--,--,--,--,--,--,--,--,1774736690.68,--,--,--,220017549.64,220017549.64,0.0,--,--,23578647.59,22964888.59,--,--,--,266561085.82,--,--,2041297776.5,--,989923600.0,--,--,--,2290986286.43,--,--,10359473.9,142418548.0,--,91234139.12,--,--,--,--,3524922047.45,74793710.42,3599715757.87,--,--,5641013534.37,20210820
20210331,--,384339951.69,--,--,833201309.05,--,833201309.05,647169573.68,20042942.96,50909889.45,--,--,--,--,509093406.56,--,102903503.2,--,27573726.28,--,34141531.54,0.0,--,--,--,--,--,--,--,2609375834.41,--,--,--,--,--,--,--,--,--,--,26897113.63,41462428.48,--,1840341347.65,1840341347.65,--,296454245.2,296454245.2,--,--,--,585648078.43,--,25560710.57,5126875.81,26536966.32,--,--,--,2848027766.09,--,--,5457403600.5,--,488000000.0,--,--,813405852.33,340231887.06,--,6520615.22,23801802.52,--,19988454.57,27880435.86,57125371.17,2819847.91,--,--,--,212735570.09,--,--,--,3094234.33,0.0,--,--,--,--,--,--,--,--,--,--,1652552336.09,--,--,--,215822858.93,--,--,--,--,23578647.59,20444326.08,--,--,--,259845832.6,--,--,1912398168.69,--,989923600.0,--,--,--,2290986286.43,--,--,12728470.71,142418548.0,--,31590054.64,--,--,--,--,3467646959.78,77358472.03,3545005431.81,--,--,5457403600.5,20210428
20201231,--,510449453.82,--,--,713324068.7,--,713324068.7,582458410.77,49773630.88,15946577.4,--,--,15946577.4,--,349720368.45,--,137122251.7,--,27163077.05,--,39576279.07,0.0,--,--,--,--,--,--,--,2425534117.84,--,--,--,--,--,--,--,--,--,--,20366828.95,41462428.48,--,1880116558.36,1880116558.36,--,272726544.4,272726544.4,--,--,--,588712254.31,--,25560710.57,5330971.53,26551698.9,--,--,--,2860827995.5,--,--,5286362113.34,--,523000000.0,--,--,781290207.59,398543458.99,--,6234238.94,35467024.3,--,19515321.78,31044226.04,51215680.06,298810.42,0.0,50916869.64,--,211207115.68,--,--,--,5012322.89,0.0,--,--,--,--,--,--,--,--,--,--,1663986137.28,--,--,--,85158267.13,85158267.13,0.0,--,--,23578647.59,20845230.24,--,--,--,129582144.96,--,--,1793568282.24,--,989923600.0,--,--,--,2290986286.43,--,--,13141396.08,142418548.0,--,-19853624.71,--,--,--,--,3416616205.8,76177625.3,3492793831.1,--,--,5286362113.34,20210330
20200930,--,405501246.82,--,--,711192191.54,--,711192191.54,667510494.06,40462884.37,7934421.75,--,--,--,--,420233403.36,--,119733883.13,--,--,--,24342873.6,0.0,--,--,--,--,--,--,--,2396911398.63,--,--,--,--,--,--,--,--,--,500000.0,46599122.78,44455522.1,--,1837480885.43,1837480885.43,--,361320278.36,361320278.36,--,--,--,581296105.5,--,25560710.57,5460502.86,35402792.97,--,--,--,2938075920.57,--,--,5334987319.2,--,522143690.93,--,--,655549354.33,238784907.54,--,6934283.81,36259624.68,--,24323806.28,18379995.07,74401986.96,16774147.36,--,--,--,394591503.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1732584245.08,--,--,--,112656619.4,--,--,--,--,23979809.23,21181832.73,--,--,--,157818261.36,--,--,1890402506.44,--,989923600.0,--,--,--,2290986286.43,--,--,14551456.68,135252678.53,--,-59491598.71,--,--,--,--,3371222422.93,73362389.83,3444584812.76,--,--,5334987319.2,20201028
20200630,--,632855475.89,--,--,672365084.06,--,672365084.06,520532592.39,44268027.05,8669476.32,--,--,8669476.32,--,396891212.11,--,122207123.77,--,--,--,24888170.74,0.0,--,--,--,--,--,--,--,2422677162.33,--,--,--,--,--,--,--,--,--,500000.0,45694608.98,44455522.1,--,1857057376.89,1857057376.89,0.0,355758659.18,355758659.18,0.0,--,--,584077029.33,--,25560710.57,5713583.01,35416541.24,--,--,--,2954234031.3,--,--,5376911193.63,--,413520395.56,--,--,752493479.02,336225613.04,--,10692406.65,30380742.06,--,32173864.24,22770787.59,74852168.85,10902069.24,0.0,63950099.61,--,443589793.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1780473637.43,--,--,--,147500117.46,147500117.46,0.0,--,--,24560489.26,18880770.22,--,--,--,190941376.94,--,--,1971415014.37,--,989923600.0,--,--,--,2290986286.43,--,--,14429887.13,135252678.53,--,-97043318.89,--,--,--,--,3333549133.2,71947046.06,3405496179.26,--,--,5376911193.63,20200821
