报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1179395717.48,--,--,761597090.77,69172667.38,692424423.39,383148083.97,5822042.33,6868191.56,--,--,--,--,477978953.17,--,--,--,--,--,73536591.76,0.0,--,--,--,--,--,--,--,2888346671.04,--,--,--,--,--,--,--,--,--,73981015.01,--,8476008.42,28176392.43,1178700879.59,1178700879.59,--,141442153.26,--,--,--,--,289514633.46,--,1444353322.69,574053.38,8141395.54,49565890.95,--,--,3222925744.73,--,--,6111272415.77,--,86835000.0,--,--,1432583898.82,1024923006.53,--,--,166667454.38,--,35271067.12,29858543.38,96438437.71,--,--,--,--,3500000.0,--,--,--,43254928.12,0.0,--,--,--,--,--,--,--,--,--,--,1894409329.53,--,46000000.0,--,--,--,--,--,--,642262.36,786346.68,--,--,--,47428609.04,--,--,1941837938.57,--,408552567.0,--,--,--,2014873698.15,89024000.0,--,--,54146223.99,--,1429757936.29,--,--,--,--,3818306425.43,351128051.77,4169434477.2,--,--,6111272415.77,20221028
20220630,--,1252454172.39,--,--,578828097.57,105162053.65,473666043.92,331313468.72,6016551.24,5696197.83,--,--,5696197.83,--,385022649.4,--,--,--,--,--,54002173.02,0.0,--,--,--,--,--,--,--,2613333310.17,--,--,--,--,--,--,--,0.0,--,73981015.01,--,8476008.42,28391479.29,736062867.12,736062867.12,--,472180445.71,472180445.71,0.0,--,--,150412246.0,--,1444353322.69,--,7204529.58,45090711.36,--,--,2966152625.18,--,--,5579485935.35,--,109010000.0,--,--,984181682.02,692172581.79,--,--,130497881.99,--,25174147.19,30586861.4,87770145.86,--,--,87770145.86,--,1000000.0,--,--,--,66193319.28,0.0,--,--,--,--,--,--,--,--,--,--,1434414037.74,--,49000000.0,--,--,--,--,--,--,11053225.23,853907.97,--,--,--,60907133.2,--,--,1495321170.94,--,408252567.0,--,--,--,2000147912.42,84851000.0,--,--,54146223.99,--,1389504107.58,--,--,--,--,3767199810.99,316964953.42,4084164764.41,--,--,5579485935.35,20220827
20220331,--,703358946.76,--,--,691892028.59,191733798.36,500158230.23,487671162.93,63302411.75,15425541.18,--,--,--,--,282646786.09,--,--,--,--,--,37172677.73,0.0,--,--,--,--,--,--,--,2281469555.03,--,--,--,--,--,--,--,--,--,73981015.01,--,8476008.42,28606566.15,665874443.66,665874443.66,--,446012056.69,--,--,--,--,151814654.82,--,1444353322.69,--,6870466.46,52623594.55,--,--,2878612128.45,--,--,5160081683.48,--,125000000.0,--,--,635432830.27,339440430.01,--,--,218679406.23,--,25566949.96,95290715.2,2601086.91,--,--,--,--,--,--,--,--,71820674.33,0.0,--,--,--,--,--,--,--,--,--,--,1174391662.9,--,--,--,--,--,--,--,--,11040196.35,921469.26,--,--,--,11961665.61,--,--,1186353328.51,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,1297674554.74,--,--,--,--,3670754257.24,302974097.73,3973728354.97,--,--,5160081683.48,20220430
20211231,--,505327643.44,--,--,627590112.82,160959035.36,466631077.46,388200836.78,15192503.91,7703689.88,--,--,7703689.88,--,189755496.46,--,--,--,--,--,10943706.03,0.0,--,--,--,--,--,--,--,1744713989.32,--,--,--,--,--,--,--,2100000.0,--,73981015.01,--,8476008.42,28821653.01,654175363.23,654175363.23,0.0,261340384.13,253999713.83,7340670.3,--,--,153126812.76,--,1444353322.69,--,6870466.46,173152822.44,--,--,2806397848.15,--,--,4551111837.47,--,145000000.0,--,--,343682025.1,158255977.32,--,--,83337578.34,--,66262385.41,91258957.18,2966359.17,--,--,2966359.17,--,--,--,--,--,127911974.39,0.0,--,--,--,--,--,--,--,--,--,--,860419279.59,--,--,--,--,--,--,--,--,11027167.46,995085.54,--,--,--,12022253.0,--,--,872441532.59,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,1039891980.76,--,--,--,--,3412971683.26,265698621.62,3678670304.88,--,--,4551111837.47,20220222
20210930,--,344321491.31,--,--,602794304.16,262020068.56,340774235.6,--,24556952.24,9584508.55,--,--,--,--,182198163.99,--,--,--,--,--,6381994.74,0.0,--,--,--,--,--,--,--,1169837414.99,--,--,--,--,--,--,--,2100000.0,--,--,--,82358964.47,29036739.87,566519532.26,566519532.26,--,46882786.08,--,--,--,--,124273682.51,--,1444353322.69,833797.46,7180978.3,92061922.32,--,--,2395601725.96,--,--,3565439140.95,--,128000000.0,--,--,150034005.62,49311088.94,--,--,64765519.97,--,34018222.68,69433563.39,3100671.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,449351983.5,--,--,--,--,--,--,--,--,589866.55,1072922.08,--,--,--,1662788.63,--,--,451014772.13,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,741344666.32,--,--,--,--,3114424368.82,--,3114424368.82,--,--,3565439140.95,20211018
20210630,--,118297107.39,--,--,612109673.75,183881930.75,428227743.0,--,72088623.62,38820574.08,--,--,38820574.08,--,152139671.74,--,--,--,--,--,5304245.62,0.0,--,--,--,--,--,--,--,998759896.2,--,--,--,--,--,--,--,2100000.0,--,--,--,82635196.35,29251826.73,576244164.59,576244164.59,--,40857420.58,40857420.58,--,--,--,125607406.03,--,1444353322.69,926975.21,5698559.79,7363805.78,--,--,2315038677.75,--,--,3313798573.95,--,178000000.0,--,--,183672742.25,76021926.14,--,--,16545641.24,--,15357251.31,43275781.89,2348452.16,--,--,2348452.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439199868.85,--,--,--,--,--,--,--,--,576837.66,1163038.09,--,--,--,1739875.75,--,--,440939744.6,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,499779126.85,--,--,--,--,2872858829.35,--,2872858829.35,--,--,3313798573.95,20210727
20210331,--,54106495.65,--,--,474151307.54,186512301.35,287639006.19,--,53176484.55,136989078.25,--,--,--,--,123737947.72,--,--,--,--,--,4555378.52,0.0,--,--,--,--,--,--,--,846716692.23,--,--,--,--,--,--,--,2100000.0,--,--,--,132644576.79,--,584080276.98,584080276.98,--,39598088.97,--,--,--,--,126945561.93,--,1444353322.69,--,5698559.79,36480156.99,--,--,2371900544.14,--,--,3218617236.37,--,321832190.27,--,--,145956718.59,73954398.43,--,--,1382298.09,--,8495125.37,20842837.41,1917465.97,--,--,--,--,--,--,--,--,973267.87,0.0,--,--,--,--,--,--,--,--,--,--,501399903.57,--,--,--,--,--,--,--,--,563808.78,1254756.66,--,--,--,1818565.44,--,--,503218469.01,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,342319064.86,--,--,--,--,2715398767.36,--,2715398767.36,--,--,3218617236.37,20210428
20201231,--,64386797.88,--,--,507698613.18,279130968.29,228567644.89,--,48473301.32,128594887.74,--,--,128594887.74,--,106354912.39,--,--,50285612.32,--,--,6371356.15,0.0,--,--,--,--,--,--,--,912165480.98,--,--,--,--,--,--,--,2100000.0,--,73981015.01,--,8377949.46,--,595234142.5,595234142.5,0.0,34759622.61,34759622.61,0.0,--,--,128285565.48,--,1444353322.69,--,5698559.79,33352228.14,--,--,2326142405.68,--,--,3238307886.66,--,378325589.94,--,--,111315654.97,35572794.19,--,--,2318215.57,--,9991409.05,14313933.51,1502028.23,--,--,1502028.23,--,--,--,--,--,50330053.23,0.0,--,--,--,--,--,--,--,--,--,--,568096884.5,--,--,--,--,--,--,--,--,551388.57,1721475.24,--,--,--,2272863.81,--,--,570369748.31,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,294858435.85,--,--,--,--,2667938138.35,--,2667938138.35,--,--,3238307886.66,20210428
20200930,--,51747994.53,--,--,402472560.05,126824538.79,275648021.26,--,117917025.64,87427757.88,--,--,--,--,135749174.14,--,--,--,--,--,5151690.44,0.0,--,--,--,--,--,--,--,800466202.68,--,--,--,--,--,--,--,2100000.0,--,--,--,132673726.44,29251826.73,580417602.58,580417602.58,--,43395579.9,--,--,--,--,129893630.5,2179183.3,1444353322.69,--,3977119.97,9273884.79,--,--,2377515876.9,--,--,3177982079.58,--,398300000.0,--,--,124170122.96,67521626.03,--,1800885.78,--,--,8044782.92,4965503.15,3007664.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,540288958.98,--,--,--,--,--,--,--,--,539640.99,2188193.82,--,--,--,2727834.81,--,--,543016793.79,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,261885583.29,--,--,--,--,2634965285.79,--,2634965285.79,--,--,3177982079.58,20201030
20200630,--,80171110.89,--,--,384234427.04,145560136.43,238674290.61,--,94666492.71,86073149.99,--,--,86073149.99,--,150294161.4,--,--,--,--,--,5165878.47,0.0,--,--,--,--,--,--,--,800605220.5,--,--,--,--,--,--,--,2100000.0,--,--,--,131173726.44,--,592325413.64,592325413.64,0.0,39983792.24,39983792.24,0.0,--,--,131255914.71,1337850.98,1444353322.69,--,3977119.97,35077709.69,--,--,2381584850.36,--,--,3182190070.86,--,408315000.0,--,--,110648658.91,58707583.07,--,1661439.05,--,--,7268110.55,4009103.26,2036876.87,39144.0,0.0,1997732.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533939188.64,--,--,--,--,--,--,--,--,527852.52,2654912.4,--,--,--,3182764.92,--,--,537121953.56,--,402152567.0,--,--,--,1916780911.51,--,--,--,54146223.99,--,271988414.8,--,--,--,--,2645068117.3,--,2645068117.3,--,--,3182190070.86,20200825
