报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1745344960.96,1745344960.96,0.0,--,--,--,1603096735.95,1375876268.94,9819759.21,52274981.81,89392219.19,59547948.94,16185557.86,19516814.09,2112574.69,705880.65,7046149.14,0.0,--,--,--,--,--,--,--,1738857.88,9077131.76,--,--,212860.72,386201.7,--,--,--,161415306.86,2804.39,76297.91,--,--,--,161341813.34,17647736.12,--,--,--,143694077.22,143694077.22,--,-446128.89,144140206.11,-5514756.54,138179320.68,--,138179320.68,--,0.29,0.29,20221027
20220630,1262074214.56,1262074214.56,0.0,--,--,--,1136146374.53,988218470.56,6045454.81,34169870.61,56849149.48,38543907.85,12319521.22,14544589.89,1559012.21,451976.95,4308052.42,0.0,--,--,--,--,--,--,--,1519179.19,5572598.45,-603408.8,--,209164.36,382422.94,--,--,--,138371234.34,2748.55,74769.2,--,--,--,138299213.69,19437444.28,--,--,--,118861769.41,118861769.41,--,--,118861769.41,4703187.69,123564957.1,--,123564957.1,--,0.24,0.24,20220830
20220331,549901668.9,549901668.9,0.0,--,--,--,488841952.1,421294855.1,2535974.63,17940463.78,25659226.44,16273384.27,5138047.88,7053060.32,741118.4,-54674.68,7836550.55,0.0,--,--,--,--,--,--,--,669167.22,3979291.98,-415241.57,--,6629.77,--,--,--,--,73496681.64,626.59,2884.13,--,--,--,73494424.1,13943753.4,--,--,--,59550670.7,59550670.7,--,--,59550670.7,3007331.09,62558001.79,--,62558001.79,--,0.12,0.12,20220429
20211231,2709828103.72,2709828103.72,0.0,--,--,--,2476749667.49,2091713550.02,10940340.26,103816908.18,130451358.04,100025309.57,39802201.42,42585035.4,4267954.39,-20462019.69,2359848.5,0.0,--,--,--,--,--,--,--,7759173.51,7068986.77,-639574.9,--,159862.72,-158320.33,--,--,--,229805967.71,297525.08,2807.93,--,--,--,230100684.86,21209820.14,--,--,--,208890864.72,208890864.72,--,--,208890864.72,-14227549.79,194663314.93,--,194663314.93,--,0.4232,0.4232,20220325
20210930,1861843781.21,1861843781.21,0.0,--,--,--,1647043384.29,1381220205.91,5603657.3,81590333.06,96763793.43,55850817.38,26014577.21,28468894.78,3634820.62,-3887770.29,746739.07,0.0,--,--,--,--,--,--,--,6367374.95,2346138.97,--,--,-16824309.84,1423.76,--,--,--,203549993.54,282264.92,1203.42,--,--,--,203831055.04,25616225.0,--,--,--,178214830.04,178214830.04,--,--,178214830.04,--,178214830.04,--,178214830.04,--,0.36,0.36,20211029
20210630,1150792467.27,1150792467.27,0.0,--,--,--,998680350.76,843678915.92,3819631.39,45739187.13,60328341.3,27021534.46,18092740.56,20035028.66,2896063.47,-714005.72,12149549.13,0.0,--,--,--,--,--,--,--,5754218.04,229756.5,-89583.67,--,8871494.76,1423.76,--,--,--,178404552.98,10.36,923.13,--,--,--,178403640.21,23990192.33,--,--,--,154413447.88,154413447.88,--,--,154413447.88,--,154413447.88,--,154413447.88,--,0.31,0.31,20210810
20210331,488891908.51,488891908.51,0.0,--,--,--,429312214.27,349949057.97,1955737.64,19674285.81,31782523.79,12838036.39,13112572.67,13355284.69,1099664.84,119873.05,2795842.63,0.0,--,--,--,--,--,--,--,3693010.55,2994930.61,-169194.72,--,--,1423.76,--,--,--,69184774.84,24196.75,448.51,--,--,--,69208523.08,10730352.76,--,--,--,58478170.32,58478170.32,--,--,58478170.32,--,58478170.32,--,58478170.32,--,0.12,0.12,20210427
20201231,4194302790.49,4194302790.49,0.0,--,--,--,3470560264.61,2967022814.74,22077312.85,125889845.94,129978701.53,148771031.47,76820558.08,73412103.89,5279150.65,75861.33,-67314140.65,0.0,--,--,--,--,--,--,--,6515020.55,-3235588.38,-421384.36,--,--,-122016.77,--,--,--,659661661.96,22126.26,2933079.52,--,--,--,656750708.7,79394986.17,--,--,--,577355722.53,577355722.53,--,--,577355722.53,--,577355722.53,--,577355722.53,--,1.17,1.17,20210422
20200930,3011929066.68,3011929066.68,0.0,--,--,--,2441895340.19,2092809030.64,14419638.09,75867629.2,95374873.79,92806684.27,70617484.2,67839617.77,4271795.3,-847.8,-59381877.27,0.0,--,--,--,--,--,--,--,4671414.32,3896992.35,--,--,--,-21454.88,--,--,--,519197953.21,45121.92,1005684.17,--,--,--,518237390.96,63226705.71,--,--,--,455010685.25,455010685.25,--,--,455010685.25,--,455010685.25,--,455010685.25,--,0.92,0.91,20201029
20200630,1903603351.87,1903603351.87,0.0,--,--,--,1549997144.23,1338747329.64,9414748.87,38591325.87,55705662.54,55034495.93,52503581.38,49192305.35,1766600.6,--,-39456725.4,0.0,--,--,--,--,--,--,--,3541907.93,2613021.03,-89583.67,--,--,8271.71,--,--,--,320312682.91,8822.98,914257.87,--,--,--,319407248.02,42944174.36,--,--,--,276463073.66,276463073.66,--,--,276463073.66,--,276463073.66,--,276463073.66,--,0.56,0.56,20200820
