报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,200913670.77,200913670.77,0.0,--,--,--,183266464.07,120927852.19,2440999.54,34367162.88,28746298.56,12306535.31,-15522384.4,1482153.81,7710376.47,--,-1590478.55,0.0,--,--,--,--,--,--,--,1618318.28,1116573.73,216181.49,--,3950030.02,-20103.26,--,--,--,19514177.78,116834.46,16714.92,--,--,--,19614297.32,5129149.63,--,--,--,14485147.69,14485147.69,--,3383399.8,11101747.89,48493.49,14533641.18,3383399.8,11150241.38,--,0.0227,0.0227,20221026
20220630,330356660.98,330356660.98,0.0,--,--,--,337719672.75,243431408.54,4326748.85,40320232.72,41724143.95,22297160.0,-14380021.32,8054983.12,11585892.8,--,-7510823.17,0.0,--,--,--,--,--,--,--,3461762.8,133367944.66,-12262.37,--,--,268.51,--,--,--,123749571.59,124757.59,334857.23,--,--,--,123539471.95,68123771.34,--,--,--,55415700.61,55415700.61,--,8075682.41,47340018.2,68439.45,55484140.06,8075682.41,47408457.65,--,0.0966,0.0966,20220827
20220331,423524718.42,423524718.42,0.0,--,--,--,455142026.86,311577031.86,5668611.23,34541320.83,63785376.6,29626411.69,9943274.65,9278053.91,752243.96,--,-583040.89,0.0,--,--,--,--,--,--,--,5323860.23,-459600.09,-898923.66,--,--,-8515.3,--,--,--,-27344604.49,537339.75,521197.01,--,--,--,-27328461.75,-510297.96,--,--,--,-26818163.79,-26818163.79,--,4964487.42,-31782651.21,-26525.78,-26844689.57,4964487.42,-31809176.99,--,-0.0649,-0.0649,20220427
20211231,603639755.27,603639755.27,0.0,--,--,--,660771004.33,443633436.93,8059779.09,80065447.29,72041353.54,42548497.15,14422490.34,8321994.11,426307.58,-128445108.62,-23650367.26,0.0,--,--,--,--,--,--,--,11608795.47,-554761.22,-1372624.22,--,--,-65724.93,--,--,--,-198238415.62,851040.18,4093485.74,--,--,--,-201480861.18,-20556683.21,--,--,--,-180924177.97,-180924177.97,--,9160516.37,-190084694.34,--,-180947270.25,9160516.37,-190107786.62,--,-0.3878,-0.3878,20220423
20210930,417374900.25,417374900.25,0.0,--,--,--,378289763.83,227822251.06,6857879.72,39408045.86,63978634.2,31319945.26,8903007.72,8982517.22,364180.36,-51009.75,-12191990.23,0.0,--,--,--,--,--,--,--,2778021.8,-547899.37,-547899.37,--,--,-127150.1,--,--,--,28679508.77,402968.73,1000762.3,--,--,--,28081715.2,9714667.43,--,--,--,18367047.77,18367047.77,--,7633854.2,10733193.57,--,18367047.77,7633854.2,10733193.57,--,0.0219,0.0221,20211027
20210630,473726009.17,473726009.17,0.0,--,--,--,433957095.26,269236877.75,5427882.34,48007808.86,69465221.48,29730390.59,12088914.25,9093828.98,487136.34,-281936.81,-900529.1,0.0,--,--,--,--,--,--,--,6040638.21,307970.83,-49229.17,--,--,43580.63,--,--,--,45244237.67,85671.42,872395.53,--,--,--,44457513.56,2182037.01,--,--,--,42275476.55,42275476.55,--,7213242.64,35062233.91,--,42275476.55,7213242.64,35062233.91,--,0.0715,0.072,20210821
20210331,397419671.58,397419671.58,0.0,--,--,--,360000528.84,228581552.91,4264640.53,30612308.63,61771063.83,26180795.15,8590167.79,8006193.2,502262.5,281518.01,1504633.09,0.0,--,--,--,--,--,--,--,3536812.16,-1484724.99,-1127524.99,--,--,-79147.93,--,--,--,41178233.08,61073.11,1015625.58,--,--,--,40223680.61,5367547.04,--,--,--,34856133.57,34856133.57,--,9476989.79,25379143.78,--,34856133.57,9476989.79,25379143.78,--,0.0518,0.0511,20210428
20201231,483853384.18,483853384.18,0.0,--,--,--,421358162.19,288400601.37,8999394.7,27689876.59,40266551.05,40086426.01,15915312.47,9017430.93,1043216.5,-11861898.42,-8333766.27,0.0,--,--,--,--,--,--,--,20029498.05,4926167.98,-8145765.99,--,--,156045.68,--,--,--,67411269.02,202392.27,8770700.59,--,--,--,58842960.7,6011940.86,--,--,--,52831019.84,52831019.84,--,14145671.08,38685348.76,--,52831019.84,14145671.08,38685348.76,--,0.076,0.0758,20210424
20200930,513356547.37,513356547.37,0.0,--,--,--,447029723.42,293758805.09,4449508.88,53987479.97,46530596.35,30786921.36,17516411.77,13360453.22,455701.9,-37321.27,-1741841.74,0.0,--,--,--,--,--,--,--,7544767.59,6690570.41,6690570.41,--,--,-87256.27,--,--,--,78695742.66,557472.88,816760.38,--,--,--,78436455.16,9377011.24,--,--,--,69059443.92,69059443.92,--,15550900.41,53508543.51,--,69059443.92,15550900.41,53508543.51,--,0.1146,0.1177,20201024
20200630,515019062.33,515019062.33,0.0,--,--,--,461886522.24,336823548.4,5285272.62,33450987.9,41856310.26,31072065.03,13398338.03,4484198.97,469118.21,-81499.59,754237.49,0.0,--,--,--,--,--,--,--,17323166.11,-958288.63,-958288.63,--,--,--,--,--,--,70114309.73,1564170.29,1376799.94,--,--,--,70301680.08,6776543.5,--,--,--,63525136.58,63525136.58,--,12759988.36,50765148.22,--,63525136.58,12759988.36,50765148.22,--,0.1139,0.1122,20200818
