报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2056114638.62,2056114638.62,0.0,--,--,--,1899647223.99,1632564562.63,8526531.32,56129611.33,114564614.22,98302367.17,-10440462.68,10230981.68,3033133.97,-8629794.49,-997094.82,0.0,--,--,--,--,--,--,--,14126916.12,4442876.49,--,--,-1455280.0,-7430.7,--,--,--,163947607.23,911952.57,2397818.21,--,--,--,162461741.59,18067345.69,--,--,--,144394395.9,144394395.9,--,1248602.46,143145793.44,1922187.84,146316583.74,1185719.69,145130864.05,--,0.48,0.48,20221027
20220630,1388190163.09,1388190163.09,0.0,--,--,--,1292370563.92,1119139392.73,6750060.39,34804799.4,70419755.5,62013950.99,-757395.09,6251799.04,1413090.02,-11496443.63,-1652602.12,0.0,--,--,--,--,--,--,--,10921105.34,2575812.11,--,--,560812.22,1168.59,--,--,--,96729451.68,486199.58,2207141.49,--,--,--,95008509.77,9344154.03,--,--,--,85664355.74,85664355.74,--,1005352.88,84659002.86,202342.07,85866697.81,954422.97,84912274.84,--,0.29,0.29,20220819
20220331,636151264.08,636151264.08,0.0,--,--,--,604320544.52,526141064.84,1732777.49,21263899.96,29607592.93,22469125.66,3106083.64,1932017.68,527282.09,-2388361.04,341805.47,0.0,--,--,--,--,--,--,--,6442205.49,1822853.55,--,--,921440.82,5543.81,--,--,--,38976207.66,366548.4,1562173.26,--,--,--,37780582.8,1117566.88,--,--,--,36663015.92,36663015.92,--,1715322.33,34947693.59,143046.27,36806062.19,1719394.13,35086668.06,--,0.12,0.12,20220429
20211231,2230103076.67,2230103076.67,0.0,--,--,--,2136033482.24,1848736906.36,6984829.28,65998089.59,103506037.74,90961293.29,19846325.98,12802721.25,1437009.56,-26171112.56,-3905415.77,0.0,--,--,--,--,--,--,--,13436729.19,16644256.58,--,--,448921.78,121877118.89,--,--,--,216400092.54,1235985.88,3896867.91,--,--,--,213739210.51,25089349.2,--,--,--,188649861.31,188649861.31,--,-6133132.4,194782993.71,-2861510.63,185788350.68,-6258043.69,192046394.37,--,0.66,0.66,20220421
20210930,1536236241.28,1536236241.28,0.0,--,--,--,1464378310.15,1271799009.22,5184230.62,41298861.46,75316843.83,61346214.46,9433150.56,9620399.26,742894.67,-6812611.38,-3371680.41,0.0,--,--,--,--,--,--,--,10594680.14,7923701.39,--,--,4928421.92,122721837.49,--,--,--,207842280.28,692200.29,1407899.9,--,--,--,207126580.67,29388169.58,--,--,--,177738411.09,177738411.09,--,-4643362.44,182381773.53,-3064601.09,174673810.0,-4756121.27,179429931.27,--,0.62,0.62,20211027
20210630,904413605.18,904413605.18,0.0,--,--,--,878672565.28,753462097.91,4077991.17,25167674.71,50111724.97,38339913.57,7513162.95,7001153.26,233003.84,-3347877.89,-1340489.96,0.0,--,--,--,--,--,--,--,9809334.17,5031620.71,--,--,3575366.32,122729153.8,--,--,--,162198147.05,509686.38,1146958.13,--,--,--,161560875.3,23636571.4,--,--,--,137924303.9,137924303.9,--,-4250530.22,142174834.12,-3684758.59,134239545.31,-4338553.46,138578098.77,--,0.48,0.48,20210827
20210331,360093918.39,360093918.39,0.0,--,--,--,348227394.75,290864352.94,2190330.57,11276353.21,23886310.87,15361957.74,4648089.42,2898397.11,360058.54,-1112597.85,1857089.22,0.0,--,--,--,--,--,--,--,1788462.94,1851211.22,--,--,332136.16,121964113.89,--,--,--,138546939.22,402292.15,170944.0,--,--,--,138778287.37,22750615.82,--,--,--,116027671.55,116027671.55,--,-1658351.38,117686022.93,-1555703.63,114471967.92,-1861778.18,116333746.1,--,0.4,0.4,20210429
20201231,1406042508.54,1406042508.54,0.0,--,--,--,1366226595.76,1118332399.95,10124053.78,56718491.12,100299866.25,66319067.36,14432717.3,6873906.2,1156103.07,-4938435.0,-1818998.62,0.0,--,--,--,--,--,--,--,14531290.86,2970845.59,--,--,810915.07,61750.23,--,--,--,51433280.91,292896.04,1375977.51,--,--,--,50350199.44,2640638.27,--,--,--,47709561.17,47709561.17,--,-3724626.78,51434187.95,-2035038.69,45674522.48,-3783756.09,49458278.57,--,0.2,0.2,20210331
20200930,884575252.31,884575252.31,0.0,--,--,--,851946427.38,680472780.4,7189601.08,49728588.76,69322146.21,39713050.12,5520260.81,3822621.76,383649.54,-6066686.9,863095.69,0.0,--,--,--,--,--,--,--,10647994.89,1241040.09,--,--,484801.37,85201.47,--,--,--,39884271.54,130226.02,769386.27,--,--,--,39245111.29,9519804.69,--,--,--,29725306.6,29725306.6,--,-1980456.09,31705762.69,-1460237.31,28265069.29,-2187606.68,30452675.97,--,0.23,0.23,20201027
20200630,533042201.77,533042201.77,0.0,--,--,--,515285238.92,407122580.68,4365718.19,32652979.13,46644872.32,22932654.62,1566433.98,2796960.39,135423.34,-5875205.92,5723.04,0.0,--,--,--,--,--,--,--,7088520.98,655389.56,--,--,253392.36,328.05,--,--,--,19885110.92,77605.28,45910.31,--,--,--,19916805.89,5325969.95,--,--,--,14590835.94,14590835.94,--,-505302.39,15096138.33,-118796.52,14472039.42,-631900.1,15103939.52,--,0.11,0.11,20200818
