报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,33819939315.1,14975336.27,801538947.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34636453598.98,30440364512.23,929661246.97,639547151.25,2043265547.11,0.0,--,--,--,--,--,--,--,34052838457.56,--,583615141.42,--,150714717.93,13619211.85,5198349.27,56935257.82,1011299779.23,--,--,1237767316.1,322211539.82,27780840.0,4795265.41,117116039.39,--,--,471903684.62,--,765863631.48,--,216275813.21,89834813.21,3876858305.18,1392025556.0,--,--,--,5485159674.39,3583346301.31,283751831.88,7446026.71,2503548905.16,--,--,6370647038.35,--,-885487363.96,2996708.7,--,--,466988117.64,0.0,466988117.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,32446916778.54,26860269.21,369766652.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32843543700.37,29673922472.61,890146637.53,677780112.18,1010543192.9,0.0,--,--,--,--,--,--,--,32252392415.22,--,591151285.15,--,722909539.11,15807090.42,2742954.0,54039317.03,2515924147.78,--,--,3311423048.34,294611864.46,-113234933.1,2272661.09,3397600242.4,--,--,3581249834.85,--,-269826786.51,--,52620200.0,52620200.0,4039216219.31,2813693621.96,--,--,--,6905530041.27,5168651327.35,690100876.2,7070783.7,2271333092.56,--,--,8130085296.11,--,-1224555254.84,3075769.96,--,--,-900154986.24,0.0,-900154986.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,28293743829.94,9415862.59,1046363033.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29349522726.4,28389635714.09,1115886003.24,627727155.68,1862397893.23,0.0,--,--,--,--,--,--,--,31995646766.24,--,-2646124039.84,--,442974817.04,9392851.42,148574915.5,124623.28,2019741303.79,--,--,2620808511.03,333186697.45,439189702.99,6785683.24,189057121.01,--,--,968219204.69,--,1652589306.34,--,49945001.0,49945001.0,7858739398.86,1873336894.48,--,--,--,9782021294.34,8891925037.26,302310707.16,21959557.58,837100301.19,--,--,10031336045.61,--,-249314751.27,4573814.55,--,--,-1238275670.22,7077302872.37,5839027202.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,36975631853.4,15138756.92,1030904652.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38021675263.25,28995601164.95,874064091.99,539327197.44,1255078279.04,0.0,--,--,--,--,--,--,--,31664070733.42,--,6357604529.83,--,1187560416.95,11081525.0,6441214.01,10182945.99,528867337.4,--,--,1744133439.35,298228159.72,80194072.39,19134450.85,2514906383.66,--,--,2912463066.62,--,-1168329627.27,--,57630000.0,55180000.0,3670893642.79,-607214506.36,--,--,--,3121309136.43,4709759043.71,149264329.87,1133923.45,796995688.74,--,--,5656019062.32,--,-2534709925.89,-456607.49,--,--,2654108369.18,0.0,2654108369.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,27388458613.57,29895042.56,660483194.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28078836850.59,26332042390.71,856417506.93,502345075.11,2034248051.49,0.0,--,--,--,--,--,--,--,29725053024.24,--,-1646216173.65,--,51231799.82,18188820.67,157543207.91,--,111365262.04,--,--,371775071.43,385163236.78,379429792.77,3562625.68,163278567.25,--,--,931434222.48,--,-559659151.05,--,187276500.0,46044000.0,3422967678.8,1662349147.88,--,--,--,5272593326.68,3531876529.38,324187450.67,40297332.63,806926687.14,--,--,4662990667.19,--,609602659.49,-1570714.13,--,--,-1597843379.34,0.0,-1597843379.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,26090347145.98,14426054.38,746201957.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26850975157.52,24050828870.58,804085710.53,694135510.53,132763359.48,0.0,--,--,--,--,--,--,--,25681813451.12,--,1169161706.4,--,230706906.69,18946311.33,5090499.68,--,311897712.92,--,--,566641430.62,356311378.81,267345402.42,--,302507094.88,--,--,938287497.53,--,-371646066.91,--,69828000.0,69828000.0,2611270159.16,1356847989.5,--,--,--,4037946148.66,2771925913.35,1068760745.86,23298247.97,483652202.29,--,--,4324338861.5,--,-286392712.84,-1099183.44,--,--,510023743.21,0.0,510023743.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,28965663789.55,23265931.0,764345665.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29753275385.68,27725658684.01,1060334500.49,642409598.65,2746377608.09,0.0,--,--,--,--,--,--,--,32174780391.24,--,-2421505005.56,--,23451359.17,33779038.93,2415275.31,--,19275736.85,--,--,78921410.26,346564971.49,162874453.85,--,12788712.18,--,--,522228137.52,--,-443306727.26,--,49263000.0,49263000.0,8761484081.93,903596441.44,--,--,--,9714343523.37,9141056402.39,317823978.79,113650879.86,61278025.87,--,--,9520158407.05,--,194185116.32,-370554.64,--,--,-2670997171.14,8182011310.46,5511014139.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,25894111198.08,18772456.39,445121731.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26358005386.13,18866750018.98,814635425.91,528577168.9,1342405844.03,0.0,--,--,--,--,--,--,--,21552368457.82,--,4805636928.31,--,212427172.78,16124830.71,2150619.19,727495.86,428336911.29,--,--,659767029.83,536837574.93,259352681.79,5519569.09,269876392.42,--,--,1071586218.23,--,-411819188.4,--,275384000.0,2433169358.0,4344693825.43,-591418842.65,--,--,--,4028658982.78,4556620033.52,119236556.61,-30071544.36,1356102103.83,--,--,6031958693.96,--,-2003299711.18,-2555288.74,--,--,2387962739.99,0.0,2387962739.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,29042819066.72,77260882.89,757179919.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29877259869.51,25948820945.73,767889176.34,499716390.88,1411996938.15,0.0,--,--,--,--,--,--,--,28628423451.1,--,1248836418.41,--,46930604.18,13480612.31,60587843.66,1051328.92,1542233481.63,--,--,1664283870.7,449532945.35,80648577.33,--,123837584.09,--,--,676767753.29,--,987516117.41,--,2248420358.0,90635000.0,3716015292.92,598071497.57,--,--,--,6562507148.49,6238824576.94,276449158.18,78651680.37,576454330.15,--,--,7091728065.27,--,-529220916.78,-1071968.74,--,--,1706059650.3,0.0,1706059650.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,27052614633.75,6311477.32,498186971.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27557113082.13,25870160396.41,687056980.29,570427048.21,488463205.75,0.0,--,--,--,--,--,--,--,27616107630.66,--,-58994548.53,--,78808275.41,28710896.31,235568192.88,4982691.11,636533248.29,--,--,984603304.0,231775164.04,77267473.03,--,1862645589.07,--,--,2171688226.14,--,-1187084922.14,--,94212480.8,94212480.8,3026988961.14,643249369.51,--,--,--,3764450811.45,3766030814.59,135694646.99,19027054.16,534373616.29,--,--,4436099077.87,--,-671648266.42,-1522795.34,--,--,-1919250532.43,0.0,-1919250532.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
