报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5556000426.87,96824370.26,155879423.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5808704220.37,3366148830.75,502750256.06,438184843.15,429231381.79,0.0,--,--,--,--,--,--,--,4736315311.75,--,1072388908.62,--,300000000.0,2200396.03,8910560.01,--,24892731.52,--,--,336003687.56,3990976529.63,704500000.0,2803965670.84,56578874.38,--,--,7556021074.85,--,-7220017387.29,--,--,--,5491891470.84,1145381098.42,3978000000.0,--,--,10615272569.26,2949994600.0,142003967.6,--,1184910480.15,--,--,4276909047.75,--,6338363521.51,67571959.41,--,--,258307002.25,2101730679.46,2360037681.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3038800978.84,67399490.94,123781925.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3229982395.57,1551673945.49,334286062.44,235588722.86,202168255.91,0.0,--,--,--,--,--,--,--,2323716986.7,--,906265408.87,--,200000000.0,1460670.0,4044620.93,--,14489983.85,--,--,219995274.78,2188693239.71,700000000.0,2803965670.84,46849962.3,--,--,5739508872.85,--,-5519513598.07,--,--,--,4085382666.84,466542322.25,3978000000.0,--,--,8529924989.09,2208375500.0,92732448.31,--,496112910.71,--,--,2797220859.02,--,5732704130.07,23638751.01,--,--,1143094691.88,2101730679.46,3244825371.34,--,1002747876.79,6723522.16,356614722.64,242066854.07,1261756.85,--,--,9150998.74,--,3660869.06,150868000.63,-4199843.6,-288708.48,-19428711.33,772843489.17,-2370476466.47,708230611.01,--,--,--,--,--,--,--,3244825371.34,2101730679.46,--,--,--,--,20220826
20220331,--,1439899627.73,34928849.66,82420433.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557248911.11,615891923.73,171960338.71,167346712.52,40869295.83,0.0,--,--,--,--,--,--,--,996068270.79,--,561180640.32,--,200000000.0,449310.0,1828263.23,--,--,--,--,202277573.23,1109291690.2,--,2803965670.84,28537468.51,--,--,3941794829.55,--,-3739517256.32,--,--,--,3164829200.0,80777844.62,--,--,--,3245607044.62,550675500.0,44128364.15,--,95688533.27,--,--,690492397.42,--,2555114647.2,-2864621.57,--,--,-626086590.37,2101730679.46,1475644089.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6537348276.08,342619295.0,91022670.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6970990241.59,4871746794.88,470096109.6,559917652.96,489500831.78,0.0,--,--,--,--,--,--,--,6391261389.22,--,579728852.37,--,2250000000.0,26327737.84,8928538.57,--,79910754.58,--,--,2365167030.99,3768701734.64,2124350906.3,--,34674633.39,--,--,5927727274.33,--,-3562560243.34,--,2509960996.79,--,3541798869.71,319363076.09,--,--,--,6371122942.59,1375236336.06,413877420.11,--,627807055.77,--,--,2416920811.94,--,3954202130.65,-15811990.35,--,--,955558749.33,1146171930.13,2101730679.46,--,2119919326.43,10202178.73,505130872.45,32623319.75,2242629.01,--,--,-3599005.34,--,1382927.57,82581084.39,-31886225.4,20775279.09,60201329.63,-1807276520.35,-1306723760.35,883021094.3,--,--,--,--,--,--,--,2101730679.46,1146171930.13,--,--,--,--,20220322
20210930,--,3591585177.9,197912768.86,75748711.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3865246658.75,3333427352.56,314813682.34,480501670.95,636932897.83,0.0,--,--,--,--,--,--,--,4765675603.68,--,-900428944.93,--,2050000000.0,23273837.86,13467268.65,--,67161439.65,--,--,2153902546.16,2980745217.52,2050000000.0,--,25679856.1,--,--,5056425073.62,--,-2902522527.46,--,2509960996.79,--,3102378042.43,784405415.17,--,--,--,6396744454.39,997501414.78,384806224.98,--,1164450702.67,--,--,2546758342.43,--,3849986111.96,-4099811.18,--,--,42934828.39,1146171930.13,1189106758.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,2887893348.03,157930399.47,34157968.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3079981715.58,1698762995.28,224622530.6,344428646.38,415015587.14,0.0,--,--,--,--,--,--,--,2682829759.4,--,397151956.18,--,2050000000.0,20492482.61,6771658.76,--,40985939.59,--,--,2118250080.96,1898993502.24,2050000000.0,--,25166299.08,--,--,3974159801.32,--,-1855909720.36,--,2509960996.79,--,1298907944.79,459117039.95,--,--,--,4267985981.53,649455977.28,361036874.42,--,748526906.5,--,--,1759019758.2,--,2508966223.33,-6274196.59,--,--,1043934262.56,1146171930.13,2190106192.69,--,1261029989.03,4329681.98,219983207.96,11906352.8,1145392.36,--,--,950017.12,--,160041.62,34644318.71,-21587263.15,2228072.31,11294035.17,-648200026.51,-855995548.19,391916423.87,--,--,--,--,--,--,--,2190106192.69,1146171930.13,--,--,--,--,20210810
20210331,--,1114840642.9,31433373.58,14473119.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160747136.07,539887323.99,106966474.99,222195171.16,152786211.95,0.0,--,--,--,--,--,--,--,1021835182.09,--,138911953.98,--,700000000.0,8042032.81,4380170.26,--,30732222.53,--,--,743154425.6,1131248531.4,1400000000.0,--,13391262.81,--,--,2544639794.21,--,-1801485368.61,--,2499999996.79,--,515574315.63,151052822.55,--,--,--,3166627134.97,598455977.28,15860385.73,--,464223533.85,--,--,1078539896.86,--,2088087238.11,3093352.09,--,--,428607175.57,1146171930.13,1574779105.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4260896686.12,150547543.63,42603582.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4454047812.27,1667088694.33,316786736.2,248246780.53,520758281.51,0.0,--,--,--,--,--,--,--,2752880492.57,--,1701167319.7,--,--,25655598.2,11614469.66,--,125909899.04,--,--,163179966.9,1950128106.9,468488079.84,--,118724788.85,--,--,2537340975.59,--,-2374161008.69,--,28658000.0,--,2772983295.88,255660791.32,1444025000.0,--,--,4501327087.2,2330256654.52,244567836.56,--,557330065.3,--,--,3132154556.38,--,1369172530.82,-29075003.29,--,--,667103838.54,479068091.59,1146171930.13,--,1628783787.63,71783469.77,366362853.15,31912498.21,2155302.19,--,--,18018346.26,--,-1245626.59,80273151.69,-5675836.26,-6479355.16,-42960833.01,1106324.17,-1529059046.61,1044155413.98,--,--,--,--,--,--,--,1146171930.13,479068091.59,--,--,--,--,20210330
20200930,--,4794393648.61,127605189.83,32875780.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4954874618.77,2521536564.37,215925151.28,176955654.16,351872047.17,0.0,--,--,--,--,--,--,--,3266289416.98,--,1688585201.79,--,--,1399400.0,5262989.68,--,1955951081.74,--,--,1962613471.42,1527002166.63,67917500.0,--,2965665488.59,--,--,4560585155.22,--,-2597971683.8,--,28658000.0,--,2730069871.17,440358476.87,1444025000.0,--,--,4643111348.04,2488431846.44,65736370.94,--,475599542.68,--,--,3029767760.06,--,1613343587.98,-11715160.97,--,--,692241945.0,479068091.59,1171310036.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3018678312.23,80388893.99,20676124.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3119743331.09,1764193338.39,147240587.37,185209539.92,219228583.72,0.0,--,--,--,--,--,--,--,2315872049.4,--,803871281.69,--,--,1399400.0,1717801.3,--,245018781.29,--,--,248135982.59,688168600.13,11300000.0,--,1516140033.76,--,--,2215608633.89,--,-1967472651.3,--,--,--,1783396953.77,165787352.07,1444025000.0,--,--,3393209305.84,1631404753.06,53655105.74,--,218802494.36,--,--,1903862353.16,--,1489346952.68,4590467.71,--,--,330336050.78,479068091.59,809404142.37,--,460806218.32,16277727.81,177281898.64,17015253.91,--,--,--,3625041.18,--,227123.36,50210453.9,-1853180.62,-4616100.27,-4781959.52,-101982981.81,68364852.61,93208505.7,--,--,2471015.17,--,--,--,--,809404142.37,479068091.59,--,--,--,--,20200805
