报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,558125546.76,139000000.0,--,147082217.02,5783106.4,141299110.62,--,54367728.0,4927464.31,--,--,--,--,490443875.29,--,23330777.98,--,--,--,8295144.0,0.0,--,--,--,--,--,--,--,1425572753.36,--,--,--,--,--,--,--,--,--,--,--,59992079.16,12712540.55,217637739.06,--,--,69983470.38,69983470.38,--,--,--,128934915.64,--,8466185.91,2146332.61,21056157.3,137138.6,--,--,523538784.04,--,--,1949111537.4,--,--,--,--,70925858.82,1517377.99,--,--,655771789.27,--,10862195.88,7127495.72,1045591.68,--,--,--,--,1692897.6,--,--,--,4597099.29,0.0,--,--,--,--,--,--,--,--,--,--,752022928.26,--,--,--,60000000.0,--,--,--,--,12291953.14,--,--,--,--,74063956.59,--,--,826086884.85,--,141609804.0,--,--,--,403915175.83,--,--,3824274.88,37279649.35,--,522782717.62,--,--,--,--,1109411621.68,13613030.87,1123024652.55,--,--,1949111537.4,20221028
20220630,--,524713707.03,146617917.81,--,152344867.97,10395867.22,141949000.75,--,58212249.3,5366407.07,--,--,5366407.07,--,503665852.04,--,23655881.65,--,--,--,7471229.02,0.0,--,--,--,--,--,--,--,1422048111.89,--,--,--,--,--,--,--,--,--,--,--,59866249.36,8911707.81,220010589.38,220010589.38,--,57015403.29,57015403.29,--,--,--,130427461.18,--,8466185.91,2395890.65,20742325.13,4085909.6,--,--,514022906.46,--,--,1936071018.35,--,--,--,--,47459417.15,2703654.97,--,--,677985357.77,--,7428181.62,6488945.51,1579700.55,--,--,1579700.55,--,659900.38,--,--,--,5366942.42,0.0,--,--,--,--,--,--,--,--,--,--,746968445.4,--,--,--,60000000.0,60000000.0,0.0,--,--,12291994.51,--,--,--,--,74360724.25,--,--,821329169.65,--,141609804.0,--,--,--,403915175.83,--,--,3560152.73,37279649.35,--,514257773.71,--,--,--,--,1100622555.62,14119293.08,1114741848.7,--,--,1936071018.35,20220830
20220331,--,474793187.29,176000000.0,--,161494622.84,19115010.38,142379612.46,--,46913817.57,5531520.34,--,--,--,--,473114114.53,--,23538972.7,--,--,--,4759385.4,0.0,--,--,--,--,--,--,--,1366145620.67,--,--,--,--,--,--,--,--,--,--,--,59818702.05,9008045.61,220691899.26,--,--,32023840.31,32023840.31,--,--,--,131873586.13,--,8466185.91,2707607.85,19110015.84,137138.6,--,--,486563971.08,--,--,1852709591.75,--,--,--,--,49182036.23,2201496.2,--,--,589619545.87,--,4902110.48,5433320.83,7270328.74,--,--,--,--,1771773.79,--,--,--,3281686.8,0.0,--,--,--,--,--,--,--,--,--,--,661460802.74,--,--,--,60000000.0,--,--,--,--,12292356.27,--,--,--,--,74697947.73,--,--,736158750.47,--,101604244.0,--,--,--,450077639.03,6156903.2,--,3444285.44,37279649.35,--,515888414.17,--,--,--,--,1102137328.79,14413512.49,1116550841.28,--,--,1852709591.75,20220428
20211231,--,674718534.66,40000000.0,--,150651446.24,14500205.94,136151240.3,--,61651132.27,4852090.2,--,--,4852090.2,--,368583866.82,--,24607392.31,--,--,--,4556153.1,0.0,--,--,--,--,--,--,--,1329620615.6,--,--,--,--,--,--,--,--,--,--,--,59809978.8,9104383.41,222937460.0,222937460.0,--,16197922.81,16197922.81,--,--,--,132644687.9,--,8466185.91,3021275.93,18869916.59,137138.6,--,--,474916695.55,--,--,1804537311.15,--,--,--,--,56630594.93,1950437.93,--,--,593361755.01,--,18783007.63,5631361.33,7999664.26,--,--,7999664.26,--,1756955.69,--,--,--,3763953.55,0.0,--,--,--,--,--,--,--,--,--,--,687927292.4,--,--,--,60000000.0,60000000.0,0.0,--,--,23937.28,--,--,--,--,63294997.38,--,--,751222289.78,--,101604244.0,--,--,--,450077639.03,6156903.2,--,3081862.56,37279649.35,--,452696202.02,--,--,--,--,1038582693.76,14732327.61,1053315021.37,--,--,1804537311.15,20220428
20210930,--,753522161.35,75000000.0,--,154961709.87,14200874.06,140760835.81,--,68919157.02,6641170.72,--,--,--,--,317830926.4,--,25691880.53,--,--,--,4801497.89,0.0,--,--,--,--,--,--,--,1407368503.78,--,--,--,--,--,--,--,--,--,--,--,9800000.0,4349753.9,227339644.73,--,--,1589328.96,1589328.96,--,--,--,87797954.34,--,8471439.09,1976088.87,18881042.0,4978642.07,--,--,368980360.3,--,--,1776348864.08,--,--,--,--,43750765.39,1775284.58,--,--,558599507.32,--,15933355.39,3562033.74,8806572.63,--,--,--,--,1708863.97,--,--,--,4690211.59,0.0,--,--,--,--,--,--,--,--,--,--,637051310.03,--,--,--,60000000.0,--,--,--,--,23994.45,--,--,--,--,63093038.87,--,--,700144348.9,--,101604244.0,--,--,--,455102791.46,6156903.2,--,3145644.85,31453175.78,--,476651472.25,--,--,--,--,1061800425.14,14404090.04,1076204515.18,--,--,1776348864.08,20211027
20210630,--,660269982.79,241000000.0,--,145097450.79,18802893.54,126294557.25,--,55130891.48,5090539.48,--,--,5090539.48,--,318249834.14,--,22552049.11,--,--,--,5363526.25,0.0,--,--,--,--,--,--,--,1452754274.04,--,--,--,--,--,--,--,--,--,--,--,--,4417700.18,229724285.15,229724285.15,0.0,674651.94,674651.94,0.0,--,--,88507093.74,--,8471439.09,1503709.57,18891109.91,4962792.47,--,--,358248795.24,--,--,1811003069.28,--,--,--,--,44317603.57,2275675.13,--,--,615077149.36,--,10714789.37,3710939.81,8813659.53,--,--,8813659.53,--,637662.48,--,--,--,4546569.15,0.0,--,--,--,--,--,--,--,--,--,--,687818373.27,--,--,--,60000000.0,60000000.0,0.0,--,--,24081.47,--,--,--,--,61074970.93,--,--,748893344.2,--,101604244.0,--,--,--,454489967.99,6156903.2,--,2983277.26,31453175.78,--,463147305.46,--,--,--,--,1047521067.29,14588657.79,1062109725.08,--,--,1811003069.28,20210827
20210331,--,664704358.58,261000000.0,--,122520379.29,11819633.61,110700745.68,--,50277890.54,4378448.25,--,--,--,--,331989092.3,--,26794372.98,--,--,--,4713288.73,0.0,--,--,--,--,--,--,--,1466377830.67,--,--,--,--,--,--,--,--,--,--,--,--,4485646.46,234199242.14,--,--,4557096.98,4557096.98,--,--,--,52350498.43,--,8471439.09,1672072.1,17506829.91,41666518.02,--,--,366258590.64,--,--,1832636421.31,--,22000000.0,--,--,43628166.72,3527670.2,--,--,578883178.63,--,5506389.7,15502602.4,14107138.09,--,--,--,--,96250.0,--,--,--,4834421.73,0.0,--,--,--,--,--,--,--,--,--,--,684558147.27,--,--,--,60000000.0,--,--,--,--,24168.51,--,--,--,--,61371581.65,--,--,745929728.92,--,101966200.0,--,--,--,458520640.74,11142987.8,--,7731751.52,31453175.78,--,482813825.72,--,--,--,--,1071342605.96,15364086.43,1086706692.39,--,--,1832636421.31,20210427
20201231,--,693445191.7,269825789.04,--,98601966.16,12725601.38,85876364.78,--,36414287.88,4357212.18,--,--,4357212.18,--,341734503.18,--,25103453.87,--,--,--,3959751.08,0.0,--,--,--,--,--,--,--,1473442155.09,--,--,--,--,--,--,--,--,--,--,--,--,4553592.74,231182744.57,231182744.57,--,4799073.25,4799073.25,--,--,--,53427259.69,--,--,1994009.77,17541970.35,22762792.47,--,--,336261442.84,--,--,1809703597.93,--,22000000.0,--,--,53619683.31,3148445.31,--,--,606206705.36,--,14535824.61,6318287.2,14226121.55,--,--,14226121.55,--,96250.0,--,--,--,7766516.72,0.0,--,--,--,--,--,--,--,--,--,--,724769388.75,--,--,--,60000000.0,60000000.0,0.0,--,--,24257.67,--,--,--,--,60024257.67,--,--,784793646.42,--,101966200.0,--,--,--,457927820.86,11142987.8,--,7538296.41,31453175.78,--,437167446.26,--,--,--,--,1024909951.51,--,1024909951.51,--,--,1809703597.93,20210427
20200930,--,498639685.48,404000000.0,--,165664684.65,30511467.79,135153216.86,--,41479017.4,4103305.77,--,--,--,--,346217802.01,--,--,--,--,--,5007086.99,0.0,--,--,--,--,--,--,--,1465111582.3,--,--,--,--,--,--,--,--,--,--,--,--,4621539.02,176549422.3,--,--,47906016.84,47906016.84,--,--,--,54539212.69,--,--,2332049.38,12756103.71,4841503.47,--,--,303545847.41,--,--,1768657429.71,--,22000000.0,--,--,42162994.21,4090315.59,--,--,619276669.27,--,5576478.32,7490007.86,17017614.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,713523764.45,--,--,--,--,--,--,--,--,24351.11,--,--,--,--,24351.11,--,--,713548115.56,--,101966200.0,--,--,--,460384421.88,15802010.0,--,7315325.17,31453175.78,--,469792201.32,--,--,--,--,1055109314.15,--,1055109314.15,--,--,1768657429.71,20201028
20200630,--,490559072.47,353000000.0,--,166979885.54,8790067.97,158189817.57,--,40597599.0,4131144.54,--,--,4131144.54,--,339896121.93,--,--,--,--,--,6646853.84,0.0,--,--,--,--,--,--,--,1401810677.32,--,--,--,--,--,--,--,--,--,--,--,--,4689485.3,176483903.46,176483903.46,0.0,35202157.04,35202157.04,0.0,--,--,55647422.06,--,--,2591064.42,12330982.86,--,--,--,286945015.14,--,--,1688755692.46,--,22000000.0,--,--,45713401.8,2532331.94,--,--,562532108.37,--,5624798.92,3841987.76,17087539.33,--,--,17087539.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,656799836.18,--,--,--,--,--,--,--,--,24444.54,--,--,--,--,24444.54,--,--,656824280.72,--,101966200.0,--,--,--,457849450.16,16068570.0,--,7050187.09,31453175.78,--,449680968.71,--,--,--,--,1031931411.74,--,1031931411.74,--,--,1688755692.46,20200827
