报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,400909196.93,--,--,119599672.99,189810.0,119409862.99,30096754.79,128043456.86,4536884.1,--,--,--,--,312603809.19,--,29036067.77,--,--,--,--,0.0,--,--,--,--,--,--,--,1024825842.63,--,--,--,--,--,--,--,--,--,--,--,--,16690372.26,50320576.16,50320576.16,--,--,--,--,--,--,8505820.03,--,--,5618853.22,34494900.88,76089354.14,--,--,215813124.77,--,--,1240638967.4,--,--,--,--,227463173.54,46170060.43,--,--,259111180.2,--,2743071.45,23944645.76,10934339.46,--,--,--,--,--,--,--,--,33684453.48,0.0,--,--,--,--,--,--,--,--,--,--,557880863.89,--,--,--,--,--,--,--,--,1311812.36,4855541.4,--,--,--,30552712.14,--,--,588433576.03,--,146421932.0,--,--,--,329157734.74,--,--,2465470.93,38834434.74,--,135325818.96,--,--,--,--,652205391.37,--,652205391.37,--,--,1240638967.4,20221026
20220630,--,366229024.96,--,--,198549384.43,371070.0,198178314.43,31178889.73,109574231.95,5164699.49,--,--,5164699.49,--,253592806.25,--,21325802.96,--,--,--,2115009.24,0.0,--,--,--,--,--,--,--,987729849.01,--,--,--,--,--,--,--,--,--,--,--,--,16917255.45,50191706.47,50191706.47,--,--,--,--,--,--,9037201.69,--,--,5840221.57,35410988.73,45540770.81,--,--,188487539.55,--,--,1176217388.56,--,--,--,--,218270425.86,50782862.17,--,--,183638965.01,--,2777060.47,29873631.76,31160930.67,0.0,19034851.16,12126079.51,--,--,--,--,--,24127737.11,0.0,--,--,--,--,--,--,--,--,--,--,489848750.88,--,--,--,--,--,--,--,--,1329074.18,5299766.41,--,--,--,32414491.14,--,--,522263242.02,--,146421932.0,--,--,--,329157734.74,--,--,2386539.26,38834434.74,--,137153505.8,--,--,--,--,653954146.54,--,653954146.54,--,--,1176217388.56,20220819
20220331,--,438768685.43,--,--,135629884.0,2911750.0,132718134.0,35040627.36,152427005.6,5628846.69,--,--,--,--,237085825.76,--,27387481.78,--,--,--,8994348.42,0.0,--,--,--,--,--,--,--,1040962705.04,--,--,--,--,--,--,--,--,--,--,--,--,17144138.64,51181003.52,51181003.52,--,--,--,--,--,--,9568583.35,--,--,6061589.92,20249660.54,15221994.85,--,--,146432512.4,--,--,1187395217.44,--,--,--,--,216018574.89,68511361.54,--,--,243702345.07,--,3291657.01,7299957.13,10211413.52,--,--,--,--,--,--,--,--,26253131.41,0.0,--,--,--,--,--,--,--,--,--,--,506777079.03,--,--,--,--,--,--,--,--,1376399.02,4661991.42,--,--,--,33214999.59,--,--,539992078.62,--,146421932.0,--,--,--,329157734.74,--,--,2080717.85,38834434.74,--,130908319.49,--,--,--,--,647403138.82,--,647403138.82,--,--,1187395217.44,20220428
20211231,--,396220182.47,--,--,188617299.98,9156860.0,179460439.98,47536359.83,134748895.23,6152826.53,--,--,6152826.53,--,278517123.57,--,33855350.44,--,--,--,1632641.17,0.0,--,--,--,--,--,--,--,1087280679.22,--,--,--,--,--,--,--,--,--,--,--,--,17371021.83,52276267.87,52276267.87,--,--,--,--,--,--,10099965.01,--,--,6205079.85,18819536.81,15096369.86,--,--,148329929.54,--,--,1235610608.76,--,--,--,--,247833153.57,71659766.25,--,--,250855636.14,--,5143380.29,25931803.85,13929274.24,--,--,13929274.24,--,--,--,--,--,19280016.32,0.0,--,--,--,--,--,--,--,--,--,--,562973264.41,--,--,--,--,--,--,--,--,1460868.42,4865216.43,--,--,--,34884381.22,--,--,597857645.63,--,146421932.0,--,--,--,329157734.74,--,--,1613721.9,38834434.74,--,121725139.75,--,--,--,--,637752963.13,--,637752963.13,--,--,1235610608.76,20220409
20210930,--,351462846.9,--,--,130759451.3,9922332.95,120837118.35,43368538.92,211594720.08,5663225.05,--,--,--,--,176439519.37,--,33383046.44,--,--,--,6222330.81,0.0,--,--,--,--,--,--,--,958893678.87,--,--,--,--,--,--,--,--,--,--,--,--,--,70095708.92,70095708.92,--,18172.7,--,--,--,--,10475940.61,--,--,6005616.31,23463889.15,--,--,--,112397731.08,--,--,1071291409.95,--,--,--,--,215026477.98,43808528.92,--,--,186382631.83,--,2968996.86,8528115.33,11870805.55,--,--,--,--,--,--,--,--,24238210.38,0.0,--,--,--,--,--,--,--,--,--,--,449015237.93,--,--,--,--,--,--,--,--,1512734.18,4675441.44,--,--,--,8526579.01,--,--,457541816.94,--,146421932.0,--,--,--,329157734.74,--,--,2101185.62,36722823.62,--,99345917.03,--,--,--,--,613749593.01,--,613749593.01,--,--,1071291409.95,20211030
20210630,--,386167395.51,--,--,161533134.99,2970358.35,158562776.64,22191423.4,115766820.71,6342711.57,--,--,6342711.57,--,170043366.02,--,32597194.4,--,--,--,507536.74,0.0,--,--,--,--,--,--,--,895149583.34,--,--,--,--,--,--,--,--,--,--,--,--,--,71075974.71,71075974.71,0.0,--,--,--,--,--,11156038.82,--,--,6214711.39,23824044.85,--,--,--,115688846.29,--,--,1010838429.63,--,--,--,--,192002728.23,29732757.58,--,59340.52,118171659.67,--,2830500.06,18303372.63,15403290.63,--,--,15403290.63,--,--,--,--,--,15362315.76,0.0,--,--,--,--,--,--,--,--,--,--,362133207.5,--,--,--,--,--,--,--,--,1616938.06,4878666.45,--,--,--,9913681.03,--,--,372046888.53,--,146421932.0,--,--,--,329157734.74,--,--,2421879.62,36722823.62,--,124067171.12,--,--,--,--,638791541.1,--,638791541.1,--,--,1010838429.63,20210819
20210331,--,452621755.57,--,--,169847535.4,3091330.4,166756205.0,29326531.94,113036887.85,6312080.96,--,--,--,--,186945212.85,--,18160413.94,--,--,--,3694853.07,0.0,--,--,--,--,--,--,--,979945271.58,--,--,--,--,--,--,--,--,--,--,--,--,--,72465985.37,72465985.37,--,--,--,--,--,--,11998389.71,--,--,6423806.47,20625974.74,640137.0,--,--,116711728.65,--,--,1096657000.23,--,--,--,--,195619850.55,51802902.61,--,--,217267650.23,--,2756185.42,6118226.96,16062543.83,--,--,--,--,--,--,--,--,28244794.53,0.0,--,--,--,--,--,--,--,--,--,--,466069251.52,--,--,--,--,--,--,--,--,1619068.22,5081891.46,--,--,--,11258395.04,--,--,477327646.56,--,146421932.0,--,--,--,329157734.74,--,--,2222122.6,36722823.62,--,104804740.71,--,--,--,--,619329353.67,--,619329353.67,--,--,1096657000.23,20210423
20201231,--,501724401.14,--,--,178004500.71,2718286.07,175286214.64,38051482.04,97168738.18,6536215.77,--,--,6536215.77,--,223458425.95,--,19438784.83,--,--,--,746.78,0.0,--,--,--,--,--,--,--,1064383295.4,--,--,--,--,--,--,--,--,--,--,--,--,--,73823225.37,73823225.37,--,--,--,--,--,--,12840740.6,--,--,6632901.55,21467210.52,719676.15,--,--,115483754.19,--,--,1179867049.59,--,--,--,--,248311054.43,72703603.77,--,--,240379330.54,--,4185550.4,19894391.04,17555322.87,--,--,17555322.87,--,--,--,--,--,31249312.9,0.0,--,--,--,--,--,--,--,--,--,--,561574962.18,--,--,--,--,--,--,--,--,1603755.65,5285116.47,--,--,--,6888872.12,--,--,568463834.3,--,146421932.0,--,--,--,329157734.74,--,--,1952134.99,36722823.62,--,97148589.94,--,--,--,--,611403215.29,--,611403215.29,--,--,1179867049.59,20210409
20200930,--,222849074.24,--,--,256816061.29,2423067.11,254392994.18,35832204.19,130909311.44,7020203.57,--,--,--,--,197320543.23,--,--,--,--,--,294273.03,0.0,--,--,--,--,--,--,--,851041670.99,--,--,--,--,--,--,--,--,--,--,--,--,--,75084187.72,--,--,--,--,--,--,--,15046382.87,--,--,6841996.63,19108883.75,--,--,--,116081450.97,--,--,967123121.96,--,--,--,--,204007661.67,52088944.54,--,--,129842979.02,--,2563444.43,10467843.08,11373838.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358255766.66,--,--,--,--,--,--,--,--,1676030.67,4561341.48,--,--,--,6237372.15,--,--,364493138.81,--,146421932.0,--,--,--,329157734.74,--,--,1707154.96,33405977.48,--,91937183.97,--,--,--,--,602629983.15,--,602629983.15,--,--,967123121.96,20201028
20200630,--,178500710.06,--,--,274316525.92,2111986.04,272204539.88,21685502.65,114812493.67,6408086.65,--,--,6408086.65,--,165288514.4,--,--,--,--,--,636429.43,0.0,--,--,--,--,--,--,--,761648262.78,--,--,--,--,--,--,--,--,--,--,--,--,--,75349807.46,75321829.09,27978.37,--,--,--,--,--,15980513.66,--,--,7051091.71,24701268.54,--,--,--,123082681.37,--,--,884730944.15,--,--,--,--,170592302.96,23837276.98,--,--,88953618.55,--,4599672.93,14210114.58,16527769.04,--,--,16527769.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294883478.06,--,--,--,--,--,--,--,--,1713868.86,4764566.49,--,--,--,6478435.35,--,--,301361913.41,--,146421932.0,--,--,--,329157734.74,--,--,1687924.12,33405977.48,--,72695462.4,--,--,--,--,583369030.74,--,583369030.74,--,--,884730944.15,20200814
