报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,322098935.73,170752.55,1685060.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323954748.8,284953031.62,62952023.19,12523215.38,20838891.11,0.0,--,--,--,--,--,--,--,381267161.3,--,-57312412.5,--,0.0,--,2750.0,--,--,--,--,2750.0,3600322.9,--,--,--,--,--,3600322.9,--,-3597572.9,--,0.0,--,49000000.0,0.0,--,--,--,49000000.0,37000000.0,1930138.81,--,0.0,--,--,38930138.81,--,10069861.19,--,--,--,-50840124.21,0.0,-50840124.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,281231202.19,25334.36,6696862.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287953398.99,205343315.68,52700811.58,5450506.77,4502000.49,0.0,--,--,--,--,--,--,--,267996634.52,--,19956764.47,--,--,--,0.0,--,--,--,--,0.0,12592710.4,--,--,--,--,--,12592710.4,--,-12592710.4,--,--,--,53000000.0,--,--,--,--,153000000.0,53000000.0,1831297.3,--,--,--,--,64331297.3,--,88668702.7,--,--,--,96032756.77,0.0,96032756.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,234919779.13,174957.79,2455668.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237550404.93,198367530.51,83063526.45,13373844.69,20833087.68,0.0,--,--,--,--,--,--,--,315637989.33,--,-78087584.4,--,--,--,42580.05,--,77163810.45,--,--,77206390.5,2963445.4,--,--,--,--,--,2963445.4,--,74242945.1,--,--,--,44000000.0,--,--,--,--,44000000.0,74000000.0,1870010.92,--,--,--,--,75870010.92,--,-31870010.92,--,--,--,-35714650.22,623217347.93,587502697.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,480880066.67,-6549.55,24519751.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505393268.23,160985910.36,58126627.54,3586212.0,24083821.25,0.0,--,--,--,--,--,--,--,246782571.15,--,258610697.08,--,--,--,0.0,--,170000000.0,--,--,173300471.23,13181508.95,--,--,127165747.57,--,--,140347256.52,--,32953214.71,--,--,--,128000000.0,--,--,--,--,128000000.0,83000000.0,2360213.94,--,--,--,--,85360213.94,--,42639786.06,--,--,--,334203697.85,-553207.0,333650490.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,296574238.21,0.0,1515071.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298089309.82,144825844.14,54142058.4,8264187.37,24791952.9,0.0,--,--,--,--,--,--,--,232024042.81,--,66065267.01,--,--,--,0.0,--,--,--,--,100000000.0,1594231.37,--,--,120000000.0,--,--,121594231.37,--,-21594231.37,--,--,--,28000000.0,--,--,--,--,28000000.0,23000000.0,1912952.72,--,--,--,--,24912952.72,--,3087047.28,--,--,--,47558082.92,553207.0,48111289.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,204224059.15,0.0,6795178.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211019237.23,110156899.61,52457564.84,6012033.93,18693138.4,0.0,--,--,--,--,--,--,--,187319636.78,--,23699600.45,--,--,--,1650000.0,--,--,--,--,1650000.0,1175682.4,--,--,--,--,--,101175682.4,--,-99525682.4,--,--,--,79000000.0,--,--,--,--,79000000.0,143000000.0,2297526.52,--,--,--,--,145297526.52,--,-66297526.52,--,--,--,-142123608.47,-2468417.78,-144592026.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,164105782.68,453152.35,6685736.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171244671.96,212057228.54,72468238.11,27587455.59,15220574.08,0.0,--,--,--,--,--,--,--,327333496.32,--,-156088824.36,--,--,--,98000.0,--,--,--,--,98000.0,17899574.7,--,--,--,--,--,17899574.7,--,-17801574.7,--,--,--,170000000.0,--,--,--,--,170000000.0,220000000.0,2732656.96,--,--,--,--,222732656.96,--,-52732656.96,--,--,--,-226623056.02,612670649.43,386047593.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,684825044.46,4506188.33,-1141704.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688189528.1,375745483.92,53446955.65,15118269.06,3742050.39,0.0,--,--,--,--,--,--,--,448052759.02,--,240136769.08,--,--,--,22523900.0,--,--,--,--,308459653.43,8994002.22,0.0,--,--,--,--,193994002.22,--,114465651.21,--,--,--,115000000.0,--,--,--,--,115000000.0,64000000.0,-2215059.18,--,9690268.0,--,--,71475208.82,--,43524791.18,--,--,--,398127211.47,-1264297.49,396862913.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,97399550.75,0.0,35296100.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132695651.22,49297641.3,45354942.04,12939208.93,17513404.49,0.0,--,--,--,--,--,--,--,125105196.76,--,7590454.46,--,--,--,1230.0,--,--,--,--,1230.0,7628986.06,0.0,--,--,--,--,7628986.06,--,-7627756.06,--,--,--,47000000.0,--,--,--,--,47000000.0,69000000.0,12162526.17,--,--,--,--,131162526.17,--,-84162526.17,--,--,--,-84199827.77,1264297.49,-82935530.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,308952908.08,--,8912793.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317876419.66,370811029.64,49729269.41,9523455.49,31655220.79,0.0,--,--,--,--,--,--,--,461718975.33,--,-143842555.67,--,--,--,--,--,--,--,--,--,8508262.82,0.0,--,--,--,--,8508262.82,--,-8506862.82,--,--,--,151000000.0,--,--,--,--,151000000.0,80000000.0,4831854.16,--,--,--,--,84831854.16,--,66168145.84,--,--,--,-86181272.65,0.0,-86181272.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
