报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,479275059.4,0.0,41453845.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520728904.4,424428151.1,16259763.69,15194525.79,-13560654.04,0.0,--,--,--,--,--,--,--,442321786.54,--,78407117.86,--,2500000.0,--,0.0,--,--,--,--,2500000.0,1002438.1,--,--,--,--,--,87002438.1,--,-84502438.1,--,--,--,188859091.98,52677169.79,--,--,--,241536261.77,180014893.6,40311284.46,--,43166366.08,--,--,263492544.14,--,-21956282.37,--,--,--,-28051602.61,0.0,-28051602.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,207962575.65,63007.76,92130601.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300156185.24,64765658.38,31437583.05,19620166.23,121413425.98,0.0,--,--,--,--,--,--,--,237236833.64,--,62919351.6,--,3325778.64,--,--,--,--,--,--,8203103.64,382514.99,--,--,--,--,--,382514.99,--,7820588.65,--,--,--,753000000.0,-6442325.96,--,--,--,746557674.04,799401773.06,20678686.97,--,-28013537.17,--,--,792066922.86,--,-45509248.82,--,--,--,25230691.43,0.0,25230691.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,603666311.05,277251.21,99006659.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702950222.23,677563855.25,32932326.4,10098532.38,44201486.91,0.0,--,--,--,--,--,--,--,764796200.94,--,-61845978.71,--,16000000.0,--,--,--,--,--,--,16000000.0,1692057.39,--,--,--,--,--,1692057.39,--,14307942.61,--,--,--,423000000.0,27564942.79,--,--,--,450564942.79,543000000.0,21320199.07,--,60143120.27,--,--,624463319.34,--,-173898376.55,--,--,--,-221436412.65,354242854.65,132806442.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,380388146.3,-51306.13,-158398117.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221938722.65,-129914719.95,10910147.74,24996037.11,146421188.75,0.0,--,--,--,--,--,--,--,52412653.65,--,169526069.0,--,-176536105.0,--,--,--,--,--,--,46729883.33,142755593.19,3488434.72,--,--,--,--,146244027.91,--,-99514144.58,--,--,--,245019763.22,-27082469.15,--,--,--,217937294.07,234937000.0,34441605.24,--,-48108734.91,--,--,221269870.33,--,-3332576.26,--,--,--,66882465.21,0.0,66882465.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,346001934.04,0.0,40440423.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386442357.75,372295790.82,19435973.39,6018321.24,30162151.18,0.0,--,--,--,--,--,--,--,427912236.63,--,-41469878.88,--,6505284.24,--,--,0.0,--,--,--,6505284.24,5035960.84,--,--,--,--,--,9035960.84,--,-2530676.6,--,--,--,321275736.78,22474080.05,--,--,--,343749816.83,338000000.0,17436919.0,--,11192326.48,--,--,366629245.48,--,-22879428.65,--,--,--,-66879984.13,0.0,-66879984.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,434502093.58,20465.0,208524502.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643047061.28,555649390.16,28885337.43,29424770.19,21121473.79,0.0,--,--,--,--,--,--,--,635080971.57,--,7966089.71,--,63938123.13,--,--,0.0,--,--,--,63938123.13,21586890.7,--,--,--,--,--,21586890.7,--,42351232.43,--,--,--,702954500.0,20211505.09,--,--,--,723166005.09,642063000.0,15988394.04,--,38435160.33,--,--,696486554.37,--,26679450.72,--,--,--,76996772.86,0.0,76996772.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,546354338.79,260717.22,65605829.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612220885.86,771820235.37,35456126.55,12336934.53,188998773.37,0.0,--,--,--,--,--,--,--,1008612069.82,--,-396391183.96,--,196476300.0,--,--,1000000.0,--,--,--,197476300.0,1349768.55,--,--,--,--,--,1349768.55,--,196126531.45,--,--,--,435000000.0,26319562.79,--,--,--,461319562.79,569000000.0,20697631.5,--,27962831.92,--,--,617660463.42,--,-156340900.63,--,--,--,-356605553.14,633849153.85,277243600.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,319601686.99,-361910.31,-200896000.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118343775.72,-53645819.21,26935716.98,13220514.4,29399721.65,0.0,--,--,--,--,--,--,--,15910133.82,--,102433641.9,--,--,--,18874.74,--,--,--,--,946946520.01,72909062.23,--,--,--,--,--,790163112.23,--,156783407.78,--,--,--,395000000.0,-6432451.81,--,--,--,388567548.19,490200000.0,15456480.72,--,-36382274.89,--,--,469274205.83,--,-80706657.64,--,--,--,178562389.01,0.0,178562389.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,433111928.09,0.0,-60271271.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372840656.74,211038438.96,22184350.79,-6738909.75,-41072270.75,0.0,--,--,--,--,--,--,--,185411609.25,--,187429047.49,--,--,--,--,2000000.0,--,--,--,2004694.96,1853537.71,--,--,--,--,--,1853537.71,--,151157.25,--,--,--,668000000.0,19031429.31,--,--,--,687031429.31,676800000.0,42268605.34,--,27030875.88,--,--,746099481.22,--,-59068051.91,--,--,--,128512152.83,0.0,128512152.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,407683046.26,408633.75,314105538.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722197218.03,687213143.17,7590132.34,29018167.97,174821706.93,0.0,--,--,--,--,--,--,--,898643150.41,--,-176445932.38,--,--,--,--,--,--,--,--,--,89836.77,--,--,--,--,--,89836.77,--,1910163.23,--,--,--,336933042.0,10288065.08,--,--,--,347221107.08,277129745.32,32931225.81,--,17184107.62,--,--,327245078.75,--,19976028.33,--,--,--,-154559740.82,0.0,-154559740.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
