报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3943628934.45,61401325.51,228295276.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4233325536.07,2888888370.63,522862756.69,183466345.95,426823321.14,0.0,--,--,--,--,--,--,--,4022040794.41,--,211284741.66,--,1424865355.42,2351952.85,14759122.89,--,1000000.0,--,--,1442976431.16,27348413.43,827000000.0,--,--,--,--,854348413.43,--,588628017.73,--,8000000.0,--,--,446602963.45,--,--,--,454602963.45,--,236189266.8,--,393050000.0,--,--,629239266.8,--,-174636303.35,21304.67,--,--,625297760.71,937486030.03,1562783790.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2478489856.28,39382383.74,155625896.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2673498136.7,1927705576.41,375845653.79,113284520.27,265323092.93,0.0,--,--,--,--,--,--,--,2682158843.4,--,-8660706.7,--,1113977029.94,2351952.85,3323497.89,--,--,--,--,1119652480.68,18495198.83,587000000.0,--,--,--,--,605495198.83,--,514157281.85,--,--,--,--,177920595.17,--,--,--,177920595.17,--,235885516.8,--,266050000.0,--,--,501935516.8,--,-324014921.63,-91519.69,--,--,181390133.83,937486030.03,1118876163.86,--,125663525.57,33034065.5,52722443.2,2829992.47,1061317.37,--,--,-1456717.66,130384.07,-18355252.19,2120681.43,-1038287.83,-8822628.2,169929.11,64289129.98,-169257205.16,-91752084.36,--,--,--,--,--,--,--,1118876163.86,937486030.03,--,--,--,--,20220826
20220331,--,1137817813.32,15791240.54,82713940.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1236322994.55,1083756916.59,233784165.13,28060581.86,171548510.52,0.0,--,--,--,--,--,--,--,1517150174.1,--,-280827179.55,--,846106679.72,4473.56,944500.0,--,--,--,--,847055653.28,9991115.82,342000000.0,--,--,--,--,351991115.82,--,495064537.46,--,--,--,--,--,--,--,--,--,--,20250.0,--,10050000.0,--,--,10070250.0,--,-10070250.0,-117277.8,--,--,204049830.11,937486030.03,1141535860.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5194233572.2,89177415.55,289191313.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5572602301.42,3739916559.08,643732231.21,288815866.15,648560678.34,0.0,--,--,--,--,--,--,--,5321025334.78,--,251576966.64,--,2353301025.42,10773531.72,365795.28,--,--,--,--,2364440352.42,97703212.41,2350172160.0,--,--,--,--,2447875372.41,--,-83435019.99,--,--,--,--,499404891.75,--,--,--,499404891.75,--,235530616.8,--,287557871.42,--,--,523088488.22,--,-23683596.47,-3146278.13,--,--,141312072.05,796173957.98,937486030.03,--,405565626.83,30476628.54,107690000.05,5938509.46,1232260.96,--,--,-324546.69,2133159.68,-22895237.14,3146278.13,8104486.44,-17141243.85,-161777.79,-285674712.37,-908284773.19,881863212.82,--,--,--,--,--,--,--,937486030.03,796173957.98,--,--,--,--,20220330
20210930,--,3738388489.74,56084443.56,203495559.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3997968492.6,2739053974.41,503495243.96,199246266.5,486118603.53,0.0,--,--,--,--,--,--,--,3927914088.4,--,70054404.2,--,1608972324.51,7108602.97,72000.0,--,--,--,--,1616152927.48,55937301.51,1312250000.0,--,--,--,--,1368187301.51,--,247965625.97,--,--,--,--,382130632.23,--,--,--,382130632.23,--,235530616.8,--,293236869.56,--,--,528767486.36,--,-146636854.13,-744589.02,--,--,170638587.02,796173957.98,966812545.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2328498984.67,37252028.89,160451237.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2526202251.38,1674779793.21,359093802.36,126888051.29,288891415.35,0.0,--,--,--,--,--,--,--,2449653062.21,--,76549189.17,--,1059651125.09,5254034.42,68000.0,--,--,--,--,1064973159.51,44490857.71,832250000.0,--,--,--,--,876740857.71,--,188232301.8,--,--,--,--,227687437.78,--,--,--,227687437.78,--,235368616.8,--,152793779.56,--,--,388162396.36,--,-160474958.58,206009.91,--,--,104512542.3,796173957.98,900686500.28,--,218363806.17,31553503.39,51906819.35,2960760.83,478326.12,--,--,-160157.71,130763.1,-20934941.37,2808951.92,2849507.32,-1192109.67,-45491.22,-200275063.77,-249880884.9,237985399.61,--,--,--,--,--,--,--,900686500.28,796173957.98,--,--,--,--,20210825
20210331,--,1086195925.76,14140846.9,61060952.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1161397725.65,964588273.04,216677108.32,45195336.99,165744983.58,0.0,--,--,--,--,--,--,--,1392205701.93,--,-230807976.28,--,615328918.25,2444757.32,--,--,--,--,--,617773675.57,26989453.03,322250000.0,--,--,--,--,349239453.03,--,268534222.54,--,--,--,--,--,--,--,--,--,--,--,--,89590000.0,--,--,89590000.0,--,-89590000.0,2117.37,--,--,-51861636.37,796173957.98,744312321.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4611014481.37,75400535.69,184896028.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4871311045.99,2804566240.52,540647504.05,286748359.51,448173480.43,0.0,--,--,--,--,--,--,--,4080135584.51,--,791175461.48,--,2780889048.88,8967917.65,3136350.52,--,--,--,--,2792993317.05,41188042.37,2969660000.0,--,--,--,--,3010848042.37,--,-217854725.32,--,--,--,--,243104116.1,--,--,--,243104116.1,--,431630409.97,121279.17,189131099.33,--,--,620761509.3,--,-377657393.2,1533060.08,--,--,197196403.04,598977554.94,796173957.98,--,481052343.65,17149174.39,108773069.84,7224837.81,2044436.43,--,--,-817486.16,6397504.88,-24778207.78,-1533060.08,-7346204.62,-7144288.92,2855298.29,-145604043.14,-368395782.56,683559394.63,--,--,--,--,--,--,--,796173957.98,598977554.94,--,--,--,--,20210331
20200930,--,3255442472.57,50932916.49,176577808.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3482953198.02,2171518864.42,417235652.09,187501497.55,307022678.38,0.0,--,--,--,--,--,--,--,3083278692.44,--,399674505.58,--,2223354032.18,5375072.22,9300.0,--,--,--,--,2228738404.4,29997905.23,2482110000.0,--,--,--,--,2512107905.23,--,-283369500.83,--,--,--,--,259546058.05,--,--,--,259546058.05,--,431509130.8,--,7650000.0,--,--,439159130.8,--,-179613072.75,-200102.24,--,--,-63508170.24,598977554.94,535469384.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1883615514.79,24199221.84,131955859.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2039770596.43,1264442818.97,293847462.4,91020465.26,188720970.34,0.0,--,--,--,--,--,--,--,1838031716.97,--,201738879.46,--,1341485629.55,3800796.35,1300.0,--,--,--,--,1345287725.9,19212392.29,1332110000.0,--,--,--,--,1351322392.29,--,-6034666.39,--,--,--,--,134658674.72,--,--,--,134658674.72,--,313824822.4,--,7650000.0,--,--,321474822.4,--,-186816147.68,-105815.82,--,--,8782249.57,598977554.94,607759804.51,--,163255428.88,29172394.35,53933939.01,4127947.43,1239982.73,--,--,-175058.66,5757252.11,-13055454.29,672752.65,-2413494.99,-1867492.78,598341.87,-31378266.55,-32999907.11,24870514.81,--,--,--,--,--,--,--,607759804.51,598977554.94,--,--,--,--,20200822
