报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4493965912.83,--,532762508.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5026728421.68,3573469882.29,454771512.41,104844627.41,212134222.98,0.0,--,--,--,--,--,--,--,4345220245.09,--,681508176.59,--,331300.0,18264723.77,503008695.81,--,--,--,--,521604719.58,335737297.0,--,--,--,--,--,335737297.0,--,185867422.58,--,84505890.0,84505890.0,566337813.0,200000000.0,--,--,--,850843703.0,934890000.0,234268935.22,6304162.09,100686265.49,--,--,1269845200.71,--,-419001497.71,1107370.68,--,--,449481472.14,973744488.53,1423225960.67,--,181258159.94,-50000.0,257249777.81,30779439.47,5338249.79,--,--,1163374.6,-894032.97,-3306379.67,147021861.93,-33771301.19,5971731.94,-266840.11,-21365634.08,39491854.33,71414223.77,--,--,--,--,--,--,--,1423225960.67,973744488.53,--,--,--,--,20230325
20220930,--,4374652961.36,118263233.53,118725640.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4611641835.25,3709506606.17,264387962.84,99406294.71,117141624.78,0.0,--,--,--,--,--,--,--,4190442488.5,--,421199346.75,--,--,964125.31,10892192.33,--,--,--,--,11856317.64,225028958.58,--,--,--,--,--,225028958.58,--,-213172640.94,--,84505890.0,84505890.0,552337813.0,107414585.42,--,--,--,744258288.42,744218226.39,172446838.71,--,--,--,--,916665065.1,--,-172406776.68,--,--,--,35619929.13,973744488.53,1009364417.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2799926003.45,118236684.87,36747534.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2954910222.68,2463201662.97,179153705.97,64771140.07,80590305.5,0.0,--,--,--,--,--,--,--,2787716814.51,--,167193408.17,--,--,691333.12,10683048.65,--,--,--,--,11374381.77,196729245.29,--,--,--,--,--,196729245.29,--,-185354863.52,--,84505890.0,84505890.0,489337813.0,104976512.1,--,--,--,678820215.1,356302500.0,104719780.6,--,--,--,--,461022280.6,--,217797934.5,--,--,--,199636479.15,973744488.53,1173380967.68,--,23761000.48,--,112418949.8,11784157.94,2545613.89,--,--,-142374.8,--,--,65154938.73,-17038264.05,-18556.2,--,-314470136.96,-152037327.28,432208507.64,--,--,--,--,--,--,--,1173380967.68,973744488.53,--,--,--,--,20220827
20220331,--,1544358348.18,--,29649512.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574007860.59,1447509856.44,99963263.82,27976291.49,54507250.61,0.0,--,--,--,--,--,--,--,1629956662.36,--,-55948801.77,--,--,--,536503.88,--,--,--,--,536503.88,131299228.9,--,--,--,--,--,131299228.9,--,-130762725.02,--,84505890.0,84505890.0,248125079.0,100000000.0,--,--,--,432630969.0,235900200.0,46684482.37,--,--,--,--,282584682.37,--,150046286.63,--,--,--,-36665240.16,973744488.53,937079248.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4123548084.16,394481.68,136757116.01,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,4260699681.86,3051290951.51,436039482.25,111306696.33,126258944.41,0.0,--,--,--,--,--,--,0.01,3724896074.5,--,535803607.36,--,--,9506224.14,19776695.6,--,--,--,--,29282919.74,502576623.65,--,--,--,--,--,502576623.65,--,-473293703.91,--,--,--,574763219.0,--,--,--,--,574763219.0,338185000.0,300212542.68,9093607.55,300424500.0,--,--,938822042.68,--,-364058823.68,-1263999.48,--,--,-302812919.72,1276557408.25,973744488.53,--,103427590.59,-620000.0,233982243.41,30579623.66,5074090.71,--,--,-5473625.09,6825587.63,--,138409197.1,-19412528.42,-12391554.18,-385395.74,138872487.61,52063201.0,-134913594.73,--,--,--,--,--,--,--,973744488.53,1276557408.25,--,--,--,--,20220326
20210930,--,4545679341.93,400.0,108933677.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4654613419.5,3786534626.69,238151651.81,71141875.21,148727510.51,0.0,--,--,--,--,--,--,--,4244555664.22,--,410057755.28,--,--,2192477.3,414846.38,--,--,--,--,2607323.68,289653636.76,--,--,--,--,--,289653636.76,--,-287046313.08,--,--,--,467000000.0,--,--,--,--,467000000.0,164259861.11,182409443.47,15881427.71,349292154.57,--,--,695961459.15,--,-228961459.15,--,--,--,-105950016.95,1276557408.25,1170607391.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2887117729.29,--,44636418.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2931754147.53,2510417133.16,168532631.76,46376740.16,85416039.17,0.0,--,--,--,--,--,--,--,2810742544.25,--,121011603.28,--,--,658171.25,930484.05,--,--,--,--,1588655.3,194849591.04,--,--,--,--,--,194849591.04,--,-193260935.74,--,--,--,120000000.0,--,--,--,--,120000000.0,107567500.0,112944797.69,15881427.71,146973944.89,--,--,367486242.58,--,-247486242.58,--,--,--,-319735575.04,1276557408.25,956821833.21,--,18893962.98,--,111511051.38,14131399.43,3325297.57,--,--,-1059838.77,--,--,62306657.16,-4724245.38,-1132970.12,--,-264673749.81,-239484243.15,419654482.56,--,--,--,--,--,--,--,956821833.21,1276557408.25,--,--,--,--,20210825
20210331,--,1402820193.21,53602.07,5300488.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408174283.87,1188671705.0,98254122.47,30867576.7,28256093.55,0.0,--,--,--,--,--,--,--,1346049497.72,--,62124786.15,--,--,--,852146.28,--,--,--,--,852146.28,100853714.69,--,--,--,--,--,100853714.69,--,-100001568.41,--,--,--,60000000.0,--,--,--,--,60000000.0,71295200.0,47516619.18,--,100000000.0,--,--,218811819.18,--,-158811819.18,--,--,--,-196688601.44,1276984951.93,1080296350.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4200907537.07,232637.11,259729200.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4460869374.96,3123775489.28,363493468.64,103475653.16,97906994.84,0.0,--,--,--,--,--,--,--,3688651605.92,--,772217769.04,--,--,18236328.55,1389270.0,--,--,--,--,19625598.55,378862272.39,2400000.0,--,--,--,--,381262272.39,--,-361636673.84,--,91591200.0,91591200.0,1263000000.0,300000000.0,--,--,--,1654591200.0,1602625000.0,292556847.55,31413558.45,38600.0,--,--,1895220447.55,--,-240629247.55,-2953922.35,--,--,166997925.3,1109559482.95,1276557408.25,--,128811609.9,2604967.65,207805315.78,29410499.41,5891016.0,--,--,-348628.78,4867486.98,--,122601465.75,-9340233.54,-6843467.67,-278342.82,20549331.77,-17618865.27,284275613.88,--,--,--,--,--,--,--,1276557408.25,1109559482.95,--,--,--,--,20210424
20200930,--,3804017659.37,22519879.7,87906219.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3914443758.81,2912979683.23,225130269.83,78223783.09,80889853.69,0.0,--,--,--,--,--,--,--,3297223589.84,--,617220168.97,--,--,3721047.94,5837081.2,--,--,--,--,9558129.14,222809464.7,2400000.0,--,--,--,--,225209464.7,--,-215651335.56,--,--,--,1133000000.0,--,--,--,--,1133000000.0,1011352700.0,211690301.04,14550028.67,--,--,--,1223043001.04,--,-90043001.04,7490.02,--,--,311533322.39,1110058354.07,1421591676.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
