报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5587373705.79,48706843.69,46985428.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5683065977.61,4619488588.93,291789637.48,408566978.49,-4305594.02,0.0,--,--,--,--,--,--,--,5315539610.88,--,367526366.73,--,--,0.0,--,--,--,--,--,0.0,506742969.03,--,--,--,--,--,506742969.03,--,-506742969.03,--,--,--,5608012597.22,259559474.14,--,--,--,5867572071.36,4567040923.13,473308701.22,--,1750758396.0,--,--,6791108020.35,--,-923535948.99,--,--,--,-1062752551.29,0.0,-1062752551.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4400517090.47,564260890.17,54841144.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5019619124.97,3374519549.93,259559487.53,433318352.42,598054181.1,0.0,--,--,--,--,--,--,--,4665451570.98,--,354167553.99,--,--,--,--,--,--,--,--,--,490820313.99,--,--,--,--,--,490820313.99,--,-466247828.56,--,--,--,6399505306.61,465972000.0,--,--,--,6865477306.61,3830312925.16,455435119.33,--,1280109983.18,--,--,5565858027.67,--,1299619278.94,--,--,--,1187539004.37,0.0,1187539004.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,4025719353.77,3924430.48,53029581.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4082673365.28,3068548615.96,293860092.63,426584611.04,60587160.6,0.0,--,--,--,--,--,--,--,3849580480.23,--,233092885.05,--,--,--,--,--,--,--,--,--,563854562.18,--,--,--,--,--,563854562.18,--,-563854562.18,--,--,--,4317231469.49,2413011400.0,--,--,--,6730242869.49,1708488780.58,277608567.26,--,1105502707.4,--,--,3091600055.24,--,3638642814.25,--,--,--,3307881137.12,2562633453.37,5870514590.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6094605421.42,-24691.13,95742806.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6190323537.05,3376211650.08,429887043.28,54167454.08,795317315.88,0.0,--,--,--,--,--,--,--,4655583463.32,--,1534740073.73,--,--,--,300.0,--,42061197.89,--,--,184133975.78,62737805.71,--,--,--,--,--,627088615.45,--,-442954639.67,--,--,--,2595648648.21,1286597750.06,--,--,--,3882246398.27,3551204322.65,392989705.74,1262527.38,1065303117.64,--,--,5009497146.03,--,-1127250747.76,--,--,--,-35465313.7,0.0,-35465313.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3188756063.51,212782660.54,47904272.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3449442996.91,2726233665.48,310123827.12,216587157.2,142555045.05,0.0,--,--,--,--,--,--,--,3395499694.85,--,53943302.06,--,--,--,0.0,--,500888.89,--,--,500888.89,512119803.76,--,--,--,--,--,512119803.76,--,-511618914.87,--,--,--,5416216469.02,1992400000.0,--,--,--,7408616469.02,4383922252.77,242955359.27,0.0,1801620993.16,--,--,6428498605.2,--,980117863.82,--,--,--,522442251.01,0.0,522442251.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2326672458.54,--,29393269.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2356800975.07,1815002182.8,253966603.46,133034308.06,35736614.16,0.0,--,--,--,--,--,--,--,2237739708.48,--,119061266.59,--,--,--,0.0,--,500888.89,--,--,500888.89,368132221.94,--,--,--,--,--,368132221.94,--,-367631333.05,--,--,--,3895990243.39,1346293405.52,--,--,--,5242283648.91,3269062910.94,458396189.04,0.0,489057730.98,--,--,4216516830.96,--,1025766817.95,--,--,--,777196751.49,0.0,777196751.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,3171060969.76,--,74127145.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3245188115.17,2085440291.22,278047541.82,215915078.81,327915300.83,0.0,--,--,--,--,--,--,--,2907318212.68,--,337869902.49,--,--,--,112340.0,--,490000.0,--,--,602340.0,525447960.23,--,--,--,--,--,525447960.23,--,-524845620.23,--,--,--,2985792307.8,1041006844.48,--,--,--,4026799152.28,2250380732.34,346192440.78,32000000.0,1656448489.92,--,--,4253021663.04,--,-226222510.76,--,--,--,-413198228.5,1711657993.07,1298459764.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,5036914051.46,30670915.69,-52063566.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5015521400.26,727394386.17,323287688.52,244356045.97,992204408.7,0.0,--,--,--,--,--,--,--,2287242529.36,--,2728278870.9,--,--,13420988.06,-28983838.07,27478712.44,499728004.79,--,--,511643867.22,652690032.95,--,--,--,--,--,1202690032.95,--,-691046165.73,--,--,--,1304049856.25,1084056913.1,--,--,--,2388106769.35,2569208366.55,261041014.11,--,1151256232.41,--,--,3981505613.07,--,-1593398843.72,--,--,--,443833861.45,74039988.16,517873849.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,2715405044.22,--,35531157.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2752785870.71,2217295072.83,304839238.0,153031122.87,-73354096.37,0.0,--,--,--,--,--,--,--,2601811337.33,--,150974533.38,--,--,--,0.0,1370780.13,0.0,--,--,1379870.92,796315992.4,--,--,--,--,--,796315992.4,--,-794936121.48,--,--,--,4407319350.31,1770839892.02,--,--,--,6178159242.33,5007510782.69,444685993.49,--,1215547229.03,--,--,6667744005.21,--,-489584762.88,--,--,--,-1133546350.98,0.0,-1133546350.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2188360822.84,--,34941694.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2223302517.43,1416911529.42,252483952.89,140569580.64,778116014.59,0.0,--,--,--,--,--,--,--,2588081077.54,--,-364778560.11,--,--,--,--,--,--,--,--,--,1052525794.78,--,--,--,--,--,1052525794.78,--,-1019450674.84,--,--,--,5511204897.44,620545800.0,--,--,--,6131750697.44,3305200596.88,252652014.84,--,956589273.87,--,--,4514441885.59,--,1617308811.85,--,--,--,233079576.9,0.0,233079576.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
