报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248085244.19,13719804.49,301713984.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563519032.8,162372459.57,51396071.4,43495114.94,23282407.45,0.0,--,--,--,--,--,--,--,280546053.36,--,282972979.44,--,--,50048670.67,--,--,--,--,--,84564958.52,6195829.6,3607897.51,--,--,--,--,-790990.02,--,85355948.54,--,--,--,-43363454.44,--,--,--,--,-43363454.44,--,320900.92,0.0,281016.54,--,--,6343589.57,--,-49707044.01,245327.45,--,--,318867211.42,0.0,318867211.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,322898899.85,8685888.27,33029704.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364614492.4,141737584.53,43624547.39,38805684.62,25732806.66,0.0,--,--,--,--,--,--,--,249900623.2,--,114713869.2,--,--,2227.91,--,--,--,--,--,2227.91,1064178.27,0.0,--,--,--,--,1064178.27,--,-1061950.36,--,--,--,--,--,--,--,--,--,--,370125324.4,392000.0,947583.2,--,--,371072907.6,--,-216372608.49,196619.07,--,--,-102524070.58,0.0,-102524070.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,253812059.86,9199463.06,22724185.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285735708.7,143517618.7,76654970.18,30005588.55,18009855.41,0.0,--,--,--,--,--,--,--,268188032.84,--,17547675.86,--,--,2263.88,--,--,--,--,--,2263.88,4606435.02,31770000.0,--,--,--,--,36376435.02,--,-36374171.14,--,--,--,--,--,--,--,--,--,--,1568000.0,1568000.0,1376232.83,--,--,2944232.83,--,-2944232.83,-14502.06,--,--,-21785230.17,747252223.83,725466993.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,277569976.67,6122690.9,39257442.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322950110.4,185362995.2,44102743.44,23111989.56,29619771.13,0.0,--,--,--,--,--,--,--,282197499.33,--,40752611.07,--,0.0,3033.61,0.0,--,--,--,--,3033.61,5683534.76,0.0,0.0,--,--,--,5683534.76,--,-5680501.15,--,--,--,--,--,--,--,--,--,--,338055.84,0.0,10952864.85,--,--,9379437.39,--,-9379437.39,-45280.67,--,--,25647391.86,0.0,25647391.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,290606945.32,20103959.03,28165335.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338876239.73,177159070.11,41604123.23,39477705.84,32643179.54,0.0,--,--,--,--,--,--,--,290884078.72,--,47992161.01,--,0.0,611596.44,7700.0,--,--,--,--,619296.44,2737992.25,0.0,--,--,--,--,12637410.29,--,-12018113.85,--,--,--,--,--,--,--,--,--,725261.1,0.0,0.0,--,--,--,1313261.13,--,-1313261.13,8875.91,--,--,34669661.94,0.0,34669661.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,347892417.34,14521217.13,29412781.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391826416.07,105713968.37,38813465.53,46629899.11,31169484.68,0.0,--,--,--,--,--,--,--,222326817.69,--,169499598.38,--,130000000.0,773538.73,0.0,--,--,--,--,130773538.73,2890249.28,0.0,--,--,--,--,2890249.28,--,127883289.45,--,--,--,--,--,--,--,--,--,887240.7,204134376.42,392000.0,--,--,--,205021617.12,--,-205021617.12,-23798.1,--,--,92337472.61,0.0,92337472.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,195777609.7,11135972.76,23993555.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230907137.89,120754148.46,56839548.75,35164568.79,21675807.32,0.0,--,--,--,--,--,--,--,234434073.32,--,-3526935.43,--,240000000.0,1239411.78,538025.0,--,--,--,--,241777436.78,7156544.5,287170000.0,--,--,--,--,294326544.5,--,-52549107.72,--,--,--,--,--,--,--,--,--,298981.5,1568000.0,1568000.0,--,--,--,1866981.5,--,-1866981.5,12310.77,--,--,-57930713.88,652528411.3,594597697.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,172997580.19,9554972.79,-1109301.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181443251.47,69998633.86,32315950.05,27538594.63,23687579.15,0.0,--,--,--,--,--,--,--,153540757.69,--,27902493.78,--,350000000.0,5138510.63,47255819.5,--,--,--,--,402394330.13,12748084.06,71170000.0,0.0,--,--,--,83918084.06,--,318476246.07,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,0.0,--,0.0,-58893.87,--,--,346319845.98,0.0,346319845.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,131403197.27,10385532.61,50644559.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192433289.13,62361610.29,29194076.96,11489152.83,21522536.46,0.0,--,--,--,--,--,--,--,124567376.54,--,67865912.59,--,13453241.41,3985388.33,--,--,--,--,--,17452829.74,26790330.81,101209044.83,0.0,--,--,--,127999375.64,--,-110546545.9,--,--,--,--,--,--,--,--,--,--,735000.0,735000.0,0.0,--,--,735000.0,--,-735000.0,-41462.72,--,--,-43457096.03,0.0,-43457096.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,145902841.39,13145304.79,22528797.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181576944.13,71358461.63,41411479.08,26177986.52,19216056.67,0.0,--,--,--,--,--,--,--,158163983.9,--,23412960.23,--,643587289.55,11554972.27,--,--,--,--,--,655142261.82,2691856.62,400587289.55,--,--,--,--,438864594.66,--,216277667.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-821.73,--,--,34490429.24,0.0,34490429.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
