报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,205276307.78,1094411.0,--,89508849.71,5614703.0,83894146.71,787978.12,197699160.41,16970523.44,--,--,--,--,672366155.02,--,--,--,--,--,14129034.49,0.0,--,--,--,--,--,--,--,1197832419.97,--,--,--,--,--,--,--,--,--,6570152.81,--,21614693.5,--,505811337.94,505811337.94,--,10315406.49,10315406.49,--,1193734.95,--,149441150.29,--,--,127928.58,924686.08,--,--,--,698655868.8,--,--,1896488288.77,--,708145094.65,--,--,46469751.04,--,--,--,231865667.82,--,18618954.18,12358714.01,59033478.84,--,--,--,--,33711.06,--,--,--,21164312.31,0.0,--,--,--,--,--,--,--,--,--,--,1097689683.91,--,--,--,--,--,--,--,--,--,66629497.8,--,--,--,66629497.8,--,--,1164319181.71,--,641783218.0,--,--,--,469360956.95,--,-23984.38,--,16315761.24,--,-454345506.24,--,--,--,--,673090445.57,59078661.49,732169107.06,--,--,1896488288.77,20221031
20220630,--,239536611.69,404665.62,--,111086887.31,4094703.0,106992184.31,--,207048236.29,24326415.07,--,--,24326415.07,--,895402238.83,--,--,--,--,--,18145232.59,0.0,--,--,--,--,--,--,--,1495950287.4,--,--,--,--,--,--,--,--,--,6570152.81,--,21614693.5,--,508957981.48,508957981.48,--,8047870.43,8047870.43,--,1305463.85,--,150687319.88,--,--,93901.53,953105.68,--,--,--,700915895.55,--,--,2196866182.95,--,1014473434.87,--,--,72756584.26,--,--,--,170853369.34,--,16505116.91,12289994.36,69597019.53,--,--,69597019.53,--,66890.87,--,--,--,15470199.34,0.0,--,--,--,--,--,--,--,--,--,--,1372012609.48,--,--,--,--,--,--,--,--,--,68828948.8,--,--,--,68828948.8,--,--,1440841558.28,--,641783218.0,--,--,--,469360956.95,--,-23984.38,--,16315761.24,--,-430516186.75,--,--,--,--,696919765.06,59104859.61,756024624.67,--,--,2196866182.95,20220820
20220331,--,279346474.99,896257.88,--,103775658.36,6463879.89,97311778.47,--,282454826.9,13643524.48,--,--,--,--,916748602.36,--,--,--,--,--,28818067.88,0.0,--,--,--,--,--,--,--,1625683412.85,--,--,--,--,--,--,--,--,--,6789069.89,--,26008080.06,--,514009321.9,514009321.9,--,2905962.61,2905962.61,--,1417192.72,--,151933489.48,--,--,100147.39,860296.32,--,--,--,706737594.99,--,--,2332421007.84,--,1030923007.62,--,--,56777907.36,--,--,--,296634195.85,--,13890681.63,12350898.26,55931306.37,--,--,--,--,66676.3,--,--,--,26815263.92,0.0,--,--,--,--,--,--,--,--,--,--,1493389937.31,--,--,--,--,--,--,--,--,--,69920999.99,--,--,--,69920999.99,--,--,1563310937.3,--,641783218.0,--,--,--,469360956.95,--,-22803.36,--,16315761.24,--,-417425744.12,--,--,--,--,710011388.71,59098681.83,769110070.54,--,--,2332421007.84,20220429
20211231,--,128275881.06,--,--,111303429.04,7678529.89,103624899.15,--,154342360.04,8203310.65,--,--,8203310.65,--,978678276.68,--,--,--,--,--,30303511.79,0.0,--,--,--,--,--,--,--,1411106769.26,--,--,--,--,--,--,--,--,--,6789069.89,--,26008080.06,--,519664388.33,519664388.33,--,2923279.97,2923279.97,--,1528921.63,--,153179659.08,--,--,119974.56,935566.43,--,--,--,713891602.8,--,--,2124998372.06,--,949939079.27,--,--,104033481.37,--,--,--,125832348.51,--,26053068.15,14130847.54,48323104.05,--,--,48323104.05,--,203609.31,--,--,--,11248502.04,0.0,--,--,--,--,--,--,--,--,--,--,1279764040.24,--,--,--,--,--,--,--,--,--,70863051.18,--,--,--,70883994.36,--,--,1350648034.6,--,641783218.0,--,--,--,469360956.95,--,-22803.36,--,16315761.24,--,-411953994.18,--,--,--,--,715483138.65,58867198.81,774350337.46,--,--,2124998372.06,20220331
20210930,--,249967019.84,--,--,111025002.69,2900000.0,108125002.69,--,285486737.36,15051315.58,--,--,--,--,802218789.92,--,--,--,--,--,26785616.34,0.0,--,--,--,--,--,--,--,1490534481.73,--,--,--,--,--,--,--,--,--,7382512.7,--,26591605.86,--,549292540.59,549292540.59,--,3568553.0,3568553.0,--,1640650.52,--,157424312.66,--,--,2806414.77,834147.63,254646.03,--,--,749903062.78,--,--,2240437544.51,--,898173012.95,--,--,87463268.37,--,--,--,239874288.55,--,16321339.93,7289134.09,73596772.3,--,--,--,--,210217.56,--,--,--,21676144.87,0.0,--,--,--,--,--,--,--,--,--,--,1344604178.62,--,--,--,--,--,--,--,--,--,71439626.17,--,--,--,71467156.46,--,--,1416071335.08,--,641783218.0,--,--,--,469360956.95,--,-1730.74,--,16315761.24,--,-376980924.27,--,--,--,--,750477281.18,73888928.25,824366209.43,--,--,2240437544.51,20211028
20210630,--,215387287.21,586599.0,--,137858431.7,5430000.0,132428431.7,--,232308195.72,19849531.7,--,--,19849531.7,--,920368573.22,--,--,--,--,--,44806941.51,0.0,--,--,--,--,--,--,--,1571165560.06,--,--,--,--,--,--,--,--,--,7382512.7,--,26591605.86,--,554237895.19,554237895.19,0.0,2070766.7,2070766.7,0.0,1752379.42,--,158687301.0,--,--,2805442.55,832163.16,254646.03,--,--,754738739.84,--,--,2325904299.9,--,1050129637.89,--,--,83315360.12,--,--,--,185800355.1,--,14984002.42,5906872.69,72270156.85,312930.0,0.0,71957226.85,--,202141.37,--,--,--,16701973.23,0.0,--,--,--,--,--,--,--,--,--,--,1429310499.67,--,--,--,--,--,--,--,--,--,71860248.78,--,--,--,71916145.33,--,--,1501226645.0,--,641783218.0,--,--,--,469360956.95,--,-1730.74,--,16315761.24,--,-376507242.75,--,--,--,--,750950962.7,73726692.2,824677654.9,--,--,2325904299.9,20210821
20210331,--,210304336.37,440050.0,--,168559687.61,6390000.0,162169687.61,200000.0,250936394.36,11095205.3,--,--,--,--,934786853.44,--,--,--,--,--,41801405.46,0.0,--,--,--,--,--,--,--,1618123932.54,--,--,--,--,--,--,--,--,--,9067739.07,--,26665702.08,--,558374096.38,558374096.38,--,1637343.48,1637343.48,--,1864108.29,--,159950289.35,--,--,2839188.56,835335.65,254646.03,--,--,761488448.89,--,--,2379612381.43,--,1076005592.41,--,--,88201354.81,--,--,--,214144426.38,--,12933053.73,9802868.29,66309655.12,312930.0,--,--,--,138152.82,--,--,--,19232694.79,0.0,--,--,--,--,--,--,--,--,--,--,1486767798.35,--,--,--,--,--,--,--,--,--,72908787.66,--,--,--,72908787.66,--,--,1559676586.01,--,641783218.0,--,--,--,469360956.95,--,31842.21,--,16315761.24,--,-377658346.77,--,--,--,--,749833431.63,70102363.79,819935795.42,--,--,2379612381.43,20210428
20201231,--,381952506.21,--,--,108553110.44,4787921.29,103765189.15,2150000.0,133109163.38,29642354.46,--,--,29642354.46,--,966962615.32,--,--,--,--,--,56938449.3,0.0,--,--,--,--,--,--,--,1679308199.11,--,--,--,--,--,--,--,--,--,9067739.07,--,26665702.08,--,564174866.52,564174866.52,--,1236178.93,1236178.93,--,1975837.2,--,161213277.7,--,--,2873542.89,574815.31,254646.03,--,--,768036605.73,--,--,2447344804.84,--,936282043.04,--,--,87693651.0,--,--,--,135299678.91,--,29429116.84,9853747.94,353347816.51,251167.5,0.0,353096649.01,--,413607.37,--,--,--,11928952.02,0.0,--,--,--,--,--,--,--,--,--,--,1564248613.63,--,--,--,--,--,--,--,--,--,74682721.37,--,--,--,74682721.37,--,--,1638931335.0,--,641783218.0,--,--,--,469360956.95,--,31842.21,--,16315761.24,--,-388684982.7,--,--,--,--,738806795.7,69606674.14,808413469.84,--,--,2447344804.84,20210402
20200930,--,300133965.32,184620.0,--,142829554.38,2557921.29,140271633.09,--,333305578.59,12593820.04,--,--,--,--,728918841.38,--,--,--,--,--,36318925.2,0.0,--,--,--,--,--,--,--,1554285304.91,--,--,--,--,--,--,--,--,--,11772912.39,--,27664157.46,--,557249148.28,557249148.28,--,5287650.12,5287650.12,--,2087566.09,--,162476266.05,--,--,2913677.44,686809.93,254646.03,--,--,770392833.79,--,--,2324678138.7,--,718060902.45,--,--,97980040.8,--,--,--,173056580.67,--,14011540.01,19971846.25,407080278.89,188718.75,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1430161189.07,--,413607.37,--,--,--,--,--,--,--,73438145.67,--,--,--,73851753.04,--,--,1504012942.11,--,641783218.0,--,--,--,469360956.95,--,61136.94,--,16315761.24,--,-375155498.84,--,--,--,--,752365574.29,68299622.3,820665196.59,--,--,2324678138.7,20201031
20200630,--,586613182.09,438828.0,--,139096720.03,100000.0,138996720.03,--,149314298.63,14812859.41,--,--,14812859.41,--,670995795.09,--,--,--,--,--,38354288.21,0.0,--,--,--,--,--,--,--,1599625971.46,--,--,--,--,--,--,--,--,--,11772912.39,--,27664157.46,--,550952808.34,550952808.34,0.0,3950988.73,3950988.73,0.0,2199294.99,--,163739254.39,--,--,3004377.23,790692.8,254646.03,--,--,764329132.36,--,--,2363955103.82,--,858761648.63,--,--,97302513.32,--,--,--,133746321.66,--,13176418.85,16170052.38,373281725.61,125583.75,0.0,373156141.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1492438680.45,--,413607.37,--,--,--,--,--,--,--,69810512.04,--,--,--,70224119.41,--,--,1562662799.86,--,641783218.0,--,--,--,469360956.95,--,61136.94,--,16315761.24,--,-394500078.57,--,--,--,--,733020994.56,68271309.4,801292303.96,--,--,2363955103.82,20200822
