报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,636877800.73,636877800.73,0.0,--,--,--,563319528.39,213744141.88,6034274.06,101106246.54,115216013.27,95922795.18,31296057.46,33629924.33,2415565.18,230440.34,10597665.68,0.0,--,--,--,--,--,--,--,22402549.79,-1391590.22,-6212912.69,--,1162565.28,12401577.83,--,--,--,118961481.04,1592605.13,1459844.46,--,--,--,119094241.71,17568005.75,--,--,--,101526235.96,101526235.96,--,-2222104.78,103748340.74,1505386.86,103031622.82,-2222104.78,105253727.6,--,0.1452,0.1452,20221025
20220630,424948556.34,424948556.34,0.0,--,--,--,373295081.02,136217249.88,5177784.65,74709170.65,74244970.79,63226330.93,19719574.12,21434969.68,1752532.24,1360358.66,3681273.08,0.0,--,--,--,--,--,--,--,15841350.16,57570.71,-3996023.97,--,269736.98,12611201.38,--,--,--,85474966.29,1457639.7,21464.88,--,--,--,86911141.11,12755456.08,--,--,--,74155685.03,74155685.03,--,-475192.96,74630877.99,696556.59,74852241.62,-475192.96,75327434.58,--,0.1044,0.1044,20220816
20220331,190364575.18,190364575.18,0.0,--,--,--,175129216.06,66963906.79,1352437.66,34622130.35,35121006.96,28025486.31,9044247.99,-620484.94,830075.01,-1441619.26,2073316.87,0.0,--,--,--,--,--,--,--,10165000.1,-1077693.75,-2863050.43,--,--,--,--,--,--,24954363.08,0.01,--,--,--,--,24954363.09,4993725.19,--,--,--,19960637.9,19960637.9,--,-1042029.51,21002667.41,-58975.29,19901662.61,-1042029.51,20943692.12,--,0.0294,0.0294,20220429
20211231,1028712010.67,1028712010.67,0.0,--,--,--,789189350.65,389608225.9,10542068.13,118315593.66,152536011.12,98036311.54,20151140.3,29648289.2,9776948.43,-12654478.45,-14522599.25,0.0,--,--,--,--,--,--,--,38912937.93,18556517.35,-2955936.93,--,4176895.07,350849.46,--,--,--,274342782.13,4783074.49,422463.95,--,--,--,278703392.67,30610035.47,--,--,--,248093357.2,248093357.2,--,2348283.08,245745074.12,4308249.93,252401607.13,2348283.08,250053324.05,--,0.3431,0.3431,20220323
20210930,606864337.3,606864337.3,0.0,--,--,--,524090589.13,235968767.16,7050220.9,87922555.38,109500721.49,67973048.15,15675276.05,19497108.65,3999017.06,-3972187.04,-2212533.53,0.0,--,--,--,--,--,--,--,22074530.43,7620412.82,-41807.57,--,1885677.41,77714.71,--,--,--,108247362.97,3421659.99,1591839.9,--,--,--,110077183.06,10986086.97,--,--,--,99091096.09,99091096.09,--,-202845.86,99293941.95,-53619.01,99037477.08,-202845.86,99240322.94,--,0.1385,0.1385,20211013
20210630,391532969.07,391532969.07,0.0,--,--,--,341271345.56,154118763.63,4240742.2,60423624.88,74444543.73,46330601.02,1713070.1,2712049.01,1142814.88,-878845.87,-4243981.09,0.0,--,--,--,--,--,--,--,14081565.63,4210448.34,803509.12,--,2008225.72,33231.72,--,--,--,65472267.96,1715183.24,1146136.0,--,--,--,66041315.2,10826189.51,--,--,--,55215125.69,55215125.69,--,416788.08,54798337.61,-53619.01,55161506.68,416788.08,54744718.6,--,0.0764,0.0764,20210828
20210331,154013034.89,154013034.89,0.0,--,--,--,142726006.11,60755684.32,1328479.97,27268551.68,33306331.51,20449038.22,-382079.59,67449.76,512694.94,-752110.03,-5212350.23,0.0,--,--,--,--,--,--,--,8331206.44,243091.58,-834532.1,--,47246.63,--,--,--,--,13944113.17,1291061.1,127315.0,--,--,--,15107859.27,2771725.85,--,--,--,12336133.42,12336133.42,--,-248582.32,12584715.74,-959691.6,11376441.82,-248582.32,11625024.14,--,0.0176,0.0176,20210413
20201231,1309436441.83,1309436441.83,0.0,--,--,--,942229194.55,548986125.61,61547921.8,144673111.17,106038964.07,82032818.16,-1049746.26,112805.19,1609691.24,-11604734.94,-16608594.34,0.0,--,--,--,--,--,--,--,25405694.39,-38316870.79,4338589.81,--,21572067.49,--,--,--,--,347654809.09,1112770.17,1397077.36,--,--,--,347370501.9,24223378.22,--,--,--,323147123.68,323147123.68,--,3982644.86,319164478.82,999508.64,324146632.32,3982644.86,320163987.46,--,0.4451,0.4451,20210413
20200930,560914560.4,560914560.4,0.0,--,--,--,455021264.9,235477270.42,3896331.71,84739458.84,75762401.01,56080273.44,-934470.52,56236.59,1222257.53,--,-27165839.05,0.0,--,--,--,--,--,--,--,18850400.08,5944590.0,1327266.02,--,928154.6,--,--,--,--,104450601.13,666698.96,18348.79,--,--,--,105098951.3,13028962.44,--,--,--,92069988.86,92069988.86,--,1799574.96,90270413.9,-353978.74,91716010.12,1799574.96,89916435.16,--,0.1545,0.1545,20201029
20200630,343871138.44,343871138.44,0.0,--,--,--,289580169.72,156240350.32,2894279.84,50814246.02,46238548.51,34029816.75,-637071.72,-79868.51,689978.44,-14175010.54,-9925537.25,0.0,--,--,--,--,--,--,--,13031692.44,4876127.38,1498151.42,--,1046273.98,--,--,--,--,49144514.73,336887.47,3213.14,--,--,--,49478189.06,6402735.9,--,--,--,43075453.16,43075453.16,--,932363.32,42143089.84,220675.35,43296128.51,932363.32,42363765.19,--,0.0814,0.0814,20200806
20200331,138988155.31,138988155.31,0.0,--,--,--,127130327.19,62072619.21,1091762.17,27077475.03,21160120.15,16137785.47,-409434.84,8287.78,451795.17,--,-12634259.42,0.0,--,--,--,--,--,--,--,9014415.9,1078763.0,-198717.79,--,-58438.36,--,--,--,--,9258309.24,142751.04,--,--,--,--,9401060.28,856898.62,--,--,--,8544161.66,8544161.66,--,-4789.92,8548951.58,232867.73,8777029.39,-4789.92,8781819.31,--,0.0119,0.0119,20200423
20191231,967305988.93,967305988.93,0.0,--,--,--,785293535.38,369965790.97,8193679.76,164959942.57,150730904.11,91373887.89,69330.08,1143113.61,1194844.92,-6029420.0,-19981820.39,0.0,--,--,--,--,--,--,--,29607752.34,-10352740.8,2933133.85,--,1733989.22,53845.38,--,--,--,177044059.3,543711.38,1040684.67,--,--,--,176547086.01,14981483.04,--,--,--,161565602.97,161565602.97,--,4362435.17,157203167.8,35291061.93,196856664.9,4362435.17,192494229.73,--,0.2201,0.2201,20200423
20190930,640379330.46,640379330.46,0.0,--,--,--,576426420.42,276280310.13,4568276.69,119045976.48,107569213.6,68622744.24,339899.28,1112086.87,910140.5,--,-17503521.35,0.0,--,--,--,--,--,--,--,19660930.1,12634472.6,1206393.6,--,--,53845.38,--,--,--,78798636.77,1343449.39,90043.5,--,--,--,80052042.66,11965583.31,--,--,--,68086459.35,68086459.35,--,5252411.45,62834047.9,241986.43,68328445.78,5252411.45,63076034.33,--,0.0881,0.0881,20191025
