报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3557574556.9,100296252.5,41466480.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3699337289.72,2795147220.29,627294587.34,120862125.88,258575777.9,0.0,--,--,--,--,--,--,--,3801879711.41,--,-102542421.69,--,645000000.0,16293553.38,-83349.32,--,--,--,--,661210204.06,163056880.32,708010000.0,--,--,--,--,871066880.32,--,-209856676.26,--,56350000.0,56350000.0,2389000000.0,64704717.43,--,--,--,2510054717.43,2476716435.66,221878621.09,6868463.75,72828293.1,--,--,2771423349.85,--,-261368632.42,10446651.08,--,--,-563321079.29,0.0,-563321079.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3818867888.13,177562693.45,209361853.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4205792435.36,3266444298.67,668387206.09,101122227.56,145264941.71,0.0,--,--,--,--,--,--,--,4181218674.03,--,24573761.33,--,549538388.44,9529413.49,409145.11,--,--,--,--,559476947.04,183670028.45,1074000000.0,--,--,--,--,1257670028.45,--,-698193081.41,--,0.0,0.0,1962869980.9,68527161.15,--,--,--,2031397142.05,1980715897.95,81589768.13,15939438.14,52328730.85,--,--,2114634396.93,--,-83237254.88,15845826.3,--,--,-741010748.66,0.0,-741010748.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3947514510.19,101659155.12,99353866.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4148527531.8,4781409060.08,826617497.51,153097328.91,269338546.44,0.0,--,--,--,--,--,--,--,6030462432.94,--,-1881934901.14,--,1513680000.0,5524103.81,19946300.0,--,--,--,--,1539150403.81,303657207.96,815000000.0,--,--,--,--,1118657207.96,--,420493195.85,--,3979488799.26,1300000.0,2801933825.41,38014214.05,--,--,--,6819436838.72,3576078602.08,124631510.22,0.0,78363394.13,--,--,3779073506.43,--,3040363332.29,-1981581.43,--,--,1576940045.57,3636138679.17,5213078724.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8013941089.78,76352831.91,451976598.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8542270520.1,4128493715.87,628583412.63,130330306.54,445342846.03,0.0,--,--,--,--,--,--,--,5332750281.07,--,3209520239.03,--,468230551.75,4223049.89,733993.0,--,--,--,--,473187594.64,369099753.31,1088680000.0,--,--,--,--,1457779753.31,--,-984592158.67,--,11097192.2,700000.0,2326379395.64,105390340.13,--,--,--,2442866927.97,2900855464.95,161669240.2,7927172.56,780593990.2,--,--,3843118695.35,--,-1400251767.38,-4848993.96,--,--,819827319.02,0.0,819827319.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,5190840294.56,60609840.21,133290991.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5384741125.81,4918355097.43,600312763.1,102402015.15,262216208.62,0.0,--,--,--,--,--,--,--,5883286084.3,--,-498544958.49,--,647044212.02,5457337.9,1179.37,--,--,--,--,652502729.29,186001814.31,575000000.0,--,--,--,--,761001814.31,--,-108499085.02,--,36461982.11,36000000.0,1743104315.38,352174584.5,--,--,--,2131740881.99,1542304455.74,347193510.71,12110997.83,82123061.41,--,--,1971621027.86,--,160119854.13,881183.39,--,--,-446043005.99,0.0,-446043005.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3568573969.15,52892587.47,164630755.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3786097311.71,4140571289.76,575734031.89,114918592.13,281729079.75,0.0,--,--,--,--,--,--,--,5112952993.53,--,-1326855681.82,--,333234214.0,9994003.28,20800.0,--,--,--,--,343249017.28,131391492.79,314000000.0,--,--,--,--,445391492.79,--,-102142475.51,--,2705867.77,0.0,3263945975.58,428748655.03,--,--,--,3695400498.38,2321209329.07,78775975.65,2450000.0,95664615.3,--,--,2495649920.02,--,1199750578.36,-3351564.23,--,--,-232599143.2,0.0,-232599143.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,4252719016.19,91182269.09,149156163.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4493057448.32,5060815422.52,721538958.36,141665615.44,242025978.76,0.0,--,--,--,--,--,--,--,6166045975.08,--,-1672988526.76,--,209930800.0,5722700.07,36057.91,--,--,--,--,215689557.98,336790063.36,938985679.52,--,--,--,--,1275775742.88,--,-1060086184.9,--,696444242.77,617772806.0,1311864394.92,196079009.0,--,--,--,2204387646.69,245351939.96,65524439.28,0.0,67261023.0,--,--,378137402.24,--,1826250244.45,2810600.99,--,--,-904013866.22,4398967375.56,3494953509.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5888428333.13,63360312.97,832721406.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6784510052.84,3460941641.57,630071813.96,77496230.93,169566861.61,0.0,--,--,--,--,--,--,--,4338076548.07,--,2446433504.77,--,372519161.28,5222698.94,32056.69,--,--,--,--,585507096.61,611204264.96,716077534.03,--,-8295893.12,--,--,1318985905.87,--,-733478809.26,--,--,--,-372113469.4,--,--,--,--,1157565756.16,1869478228.63,83070218.67,11881383.84,180308791.98,--,--,2132857239.28,--,-975291483.12,-38884611.55,--,--,698778600.84,0.0,698778600.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3342359916.27,106408162.61,132920767.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3581688845.91,4338283298.25,494601651.03,58507114.69,363144152.13,0.0,--,--,--,--,--,--,--,5254536216.1,--,-1672847370.19,--,363800000.0,6489178.4,3125427.81,--,--,--,--,373414606.21,422596610.73,261810798.5,--,--,--,--,747435445.38,--,-374020839.17,--,--,--,1658751488.78,--,--,--,--,1658751488.78,1083001129.17,324389095.77,1428000.0,0.0,--,--,1407390224.94,--,251361263.84,5873876.94,--,--,-1789633068.58,0.0,-1789633068.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2848588172.39,34275968.64,332868201.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3215732342.17,2433088414.89,483977849.06,97300892.1,349804979.21,0.0,--,--,--,--,--,--,--,3364172135.26,--,-148439793.09,--,244969010.13,7559719.87,--,--,--,--,--,252588303.0,261323725.59,353800000.0,--,--,--,--,615123725.59,--,-362535422.59,--,--,--,3340383584.02,--,--,--,--,3340383584.02,3233043140.41,70054185.74,0.0,--,--,--,3316150336.28,--,24233247.74,16587088.96,--,--,-470154878.98,0.0,-470154878.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,1870203323.29,45253603.93,62244986.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1977701914.05,1662291446.45,453388927.64,128877340.15,191045341.99,0.0,--,--,--,--,--,--,--,2435603056.23,--,-457901142.18,--,96019933.24,985640.23,--,--,--,--,--,97005573.47,214894206.51,110000000.0,--,--,--,--,324894206.51,--,-227888633.04,--,--,--,3582456830.67,--,--,--,--,3582456830.67,677904261.2,79956530.6,11214400.0,--,--,--,757860791.8,--,2824596038.87,3086177.21,--,--,2141892440.86,3818084281.42,5959976722.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4130226498.42,41058644.59,661756980.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4833042123.18,2719795972.23,511541396.34,69135171.78,167659681.67,0.0,--,--,--,--,--,--,--,3468132222.02,--,1364909901.16,--,211000000.0,1044686.58,167673211.13,--,--,--,--,390719877.1,329946004.24,271000000.0,--,-3774891.78,--,--,597171112.46,--,-206451235.36,--,--,--,1532380143.32,--,--,--,--,1552380143.32,1202247878.16,64030936.99,9810386.51,119995038.87,--,--,1386273854.02,--,166106289.3,-1470469.92,--,--,1323094485.18,0.0,1323094485.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,1873772857.5,27754812.34,45549064.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947076733.9,1828564005.94,353007344.73,54054117.57,220558625.08,0.0,--,--,--,--,--,--,--,2456184093.32,--,-509107359.42,--,184000000.0,4733460.55,8391070.43,--,--,--,--,197124530.98,132805503.06,507190000.0,--,0.0,--,--,639995503.06,--,-442870972.08,--,--,--,2108591011.55,--,--,--,--,2138591011.55,678066249.97,210503282.29,1820267.81,--,--,--,969914558.45,--,1168676453.1,-3193200.8,--,--,213504920.8,0.0,213504920.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1937049405.79,30823097.54,57110832.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2024983335.91,1933263063.63,440202887.57,69928200.92,124637751.94,0.0,--,--,--,--,--,--,--,2568031904.06,--,-543048568.15,--,--,996994.59,10686052.94,--,--,--,--,111683047.53,119359115.01,113400000.0,--,74152592.68,--,--,306911707.69,--,-195228660.16,--,--,--,1359806686.75,--,--,--,--,1359806686.75,840441181.27,47303564.63,--,--,--,--,887744745.9,--,472061940.85,7407483.93,--,--,-258807803.53,0.0,-258807803.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
