报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4758560578.28,4758560578.28,0.0,--,--,--,4153746526.78,3584176222.96,23584718.1,208663970.69,164107103.61,197190058.6,-23975547.18,14776924.36,23134034.39,-28554079.27,-3297758.15,0.0,--,--,--,--,--,--,--,57428694.4,360328055.98,372839858.45,--,-35248889.89,58971.05,--,--,--,955529045.62,273521.58,1023864.26,--,--,--,954778702.94,74081303.11,--,--,--,880697399.83,880697399.83,--,3193895.47,877503504.36,55699.11,880753098.94,3193895.47,877559203.47,--,0.91,0.91,20221024
20220630,2985251013.75,2985251013.75,0.0,--,--,--,2624015446.92,2256039768.18,17024848.52,124859425.53,100557679.14,129949878.47,-4416152.92,13332975.25,14474143.55,-23671634.41,-6019565.43,0.0,--,--,--,--,--,--,--,41449611.68,199254697.23,198459772.33,--,-16759497.24,-114510.25,--,--,--,555374668.41,187424.25,801625.93,--,--,--,554760466.73,47956079.51,--,--,--,506804387.22,506804387.22,--,753207.93,506051179.29,-100422.74,506703964.48,753207.93,505950756.55,--,0.53,0.53,20220809
20220331,1319008102.38,1319008102.38,0.0,--,--,--,1177907005.43,1007165602.76,8469676.94,57656038.48,47128661.55,58842936.72,-1355911.02,5693743.06,6792445.69,-7540205.25,-3093371.04,0.0,--,--,--,--,--,--,--,7394184.07,75033279.27,70335993.83,--,-18800.85,--,--,--,--,212876183.15,169562.23,679801.28,--,--,--,212365944.1,18252804.9,--,--,--,194113139.2,194113139.2,--,110432.61,194002706.59,-68316.83,194044822.37,110432.61,193934389.76,--,0.1985,0.1985,20220426
20211231,5973833592.73,5973833592.73,0.0,--,--,--,5177376022.85,4484745264.94,28028566.16,220368397.22,176646310.62,262691096.13,4896387.78,19577626.55,25755573.48,-20945934.82,-24323578.83,0.0,--,--,--,--,--,--,--,42795771.31,136456694.31,79209872.62,--,-25462552.38,428598.51,--,--,--,905406567.98,3039854.56,3312022.97,--,--,--,905134399.57,103098200.38,--,--,--,802036199.19,802036199.19,--,7959288.59,794076910.6,-1256519.33,800779679.86,7959288.59,792820391.27,--,0.83,0.83,20220426
20210930,4492983706.24,4492983706.24,0.0,--,--,--,3818714698.73,3334446947.25,21859605.05,160584959.23,133217703.61,166246496.37,2358987.22,10607871.14,18788128.74,-31602155.65,-17690100.96,0.0,--,--,--,--,--,--,--,22003714.3,89161037.78,45477888.22,--,-21858558.69,369973.54,--,--,--,714652917.83,1616787.72,137495.21,--,--,--,716132210.34,97743713.86,--,--,--,618388496.48,618388496.48,--,6087523.81,612300972.67,-1045195.14,617343301.34,6087523.81,611255777.53,--,0.64,0.64,20211030
20210630,2960403765.81,2960403765.81,0.0,--,--,--,2535688250.72,2212909185.27,15196429.62,96868752.42,92807739.74,111480640.21,6425503.46,9121839.93,11898069.06,-32079130.34,-14210399.31,0.0,--,--,--,--,--,--,--,13081625.44,51401826.67,24735659.77,--,-9806295.24,-1120.64,--,--,--,433102021.67,1409574.12,131112.45,--,--,--,434380483.34,55310545.1,--,--,--,379069938.24,379069938.24,--,2539972.09,376529966.15,-787466.74,378282471.5,2539972.09,375742499.41,--,0.39,0.39,20210803
20210331,1289127458.25,1289127458.25,0.0,--,--,--,1131926829.19,981426463.24,6507540.35,46581376.41,44839052.47,53237435.9,-665039.18,1850583.07,5430053.7,-7670334.08,-8014845.58,0.0,--,--,--,--,--,--,--,5088730.29,20906358.44,8517976.54,--,-8072533.05,85.59,--,--,--,159438090.67,359197.9,62383.84,--,--,--,159734904.73,16518560.3,--,--,--,143216344.43,143216344.43,--,1056026.84,142160317.59,-360551.52,142855792.91,1056026.84,141799766.07,--,0.1475,0.1475,20210427
20201231,4955246676.68,4955246676.68,0.0,--,--,--,4194009600.75,3553342936.01,24198977.19,201838800.27,160510829.91,197167193.51,56950863.86,33849326.16,13102314.0,-30645501.97,15123804.41,0.0,--,--,--,--,--,--,--,61265144.3,63094080.88,25124418.67,--,32454345.86,1048844.51,--,--,--,903577793.92,931862.6,1380590.69,--,--,--,903129065.83,127509615.26,--,--,--,775619450.57,775619450.57,--,4094432.34,771525018.23,-5070186.17,770549264.4,4094432.34,766454832.06,--,0.91,0.81,20210427
20200930,3582322655.48,3582322655.48,0.0,--,--,--,3032048048.74,2540454975.18,18182348.24,176900375.91,121184195.63,139143699.81,36182453.97,31755691.58,3280348.03,-13493015.66,4045510.27,0.0,--,--,--,--,--,--,--,45227192.54,44897364.61,22058971.57,--,15425173.61,86520.7,--,--,--,646463352.81,647557.73,423311.22,--,--,--,646687599.32,95237080.06,--,--,--,551450519.26,551450519.26,--,2295358.14,549155161.12,-22292.83,551428226.43,2295358.14,549132868.29,--,0.65,0.59,20201027
20200630,2166504242.47,2166504242.47,0.0,--,--,--,1882612250.68,1577565665.12,11748711.99,106458469.12,76481339.33,85856322.57,24501742.55,23752976.1,2009718.43,-22059525.77,1766648.45,0.0,--,--,--,--,--,--,--,25183776.64,14933507.22,14564778.23,--,-4363373.49,74410.97,--,--,--,299427435.81,110741.56,186022.92,--,--,--,299352154.45,44153463.26,--,--,--,255198691.19,255198691.19,--,1637231.87,253561459.32,-2094.98,255196596.21,1637231.87,253559364.34,--,0.3,0.28,20200825
20200331,809165151.48,809165151.48,0.0,--,--,--,724827276.5,601068466.92,4994135.11,38544883.41,36608869.72,35443705.65,8167215.69,9297645.39,1508747.27,-10500449.81,2166907.77,0.0,--,--,--,--,--,--,--,16331115.88,5803606.26,6783259.85,--,-3589516.33,3042.91,--,--,--,94552581.66,15775.6,31000.0,--,--,--,94537357.26,15595130.19,--,--,--,78942227.07,78942227.07,--,-603310.55,79545537.62,--,78942227.07,-603310.55,79545537.62,--,0.09,0.09,20200424
20191231,4436860898.95,4436860898.95,0.0,--,--,--,3861855712.73,3219235156.47,25836165.18,239813747.7,158468313.31,178287352.59,40214977.48,49978009.04,9301082.94,-20949566.34,-20343086.11,0.0,--,--,--,--,--,--,--,44803952.12,6055138.01,932729.42,--,5836931.19,1000963.23,--,--,--,591409518.32,2143186.92,713575.83,--,--,--,592839129.41,85441652.32,--,--,--,507397477.09,507397477.09,--,7357600.72,500039876.37,--,507397477.09,7357600.72,500039876.37,--,0.59,0.55,20200331
20190930,3280625964.28,3280625964.28,0.0,--,--,--,2814409786.16,2359832026.91,20356923.73,164212209.62,116313350.26,129296246.06,24399029.58,37007473.9,5912000.66,-16780199.82,-19835100.81,0.0,--,--,--,--,--,--,--,32666927.7,7398815.59,1832.56,--,-10296864.95,402001.29,--,--,--,459771757.12,874878.61,513619.7,--,--,--,460133016.03,67469555.17,--,--,--,392663460.86,392663460.86,--,4766291.99,387897168.87,--,392663460.86,4766291.99,387897168.87,--,0.46,0.43,20191030
20190630,2098838021.97,2098838021.97,0.0,--,--,--,1843638624.35,1546598165.46,13886418.22,107357900.18,73549992.94,82618367.97,19627779.58,25177753.66,4124996.0,-25484181.24,-12277331.86,0.0,--,--,--,--,--,--,--,24550031.24,6182632.86,106.9,--,1871428.77,35501.21,--,--,--,250077478.6,410602.78,446058.58,--,--,--,250042022.8,35664900.27,--,--,--,214377122.53,214377122.53,--,3432367.84,210944754.69,--,214377122.53,3432367.84,210944754.69,--,0.25,0.24,20190827
20190331,1011148818.72,1011148818.72,0.0,--,--,--,946295718.9,776883857.47,8679148.63,48457117.27,35750171.1,42207268.59,11811731.68,10466261.31,3194632.69,17691991.58,4814432.58,0.0,--,--,--,--,--,--,--,5169862.26,3782805.21,-57.77,--,7582769.36,--,--,--,--,81388536.65,1001866.5,--,--,--,--,82390403.15,11850856.43,--,--,--,70539546.72,70539546.72,--,-1234156.75,71773703.47,--,70539546.72,-1234156.75,71773703.47,--,0.0853,0.084,20190429
20181231,4063057117.64,4063057117.64,0.0,--,--,--,3726352598.72,3044774680.71,28743258.96,207690748.6,245557365.09,154635224.9,37561838.37,50811503.47,7682161.81,7389482.09,--,0.0,--,--,--,--,--,--,--,39990625.66,6475051.29,-571.05,--,-2902191.14,-775790.53,--,--,--,379492214.2,1835007.29,2946671.71,--,--,--,378380549.78,70218575.75,--,--,--,308161974.03,308161974.03,--,4525493.79,303636480.24,-27447.75,308134526.28,4498046.04,303636480.24,--,0.36,0.36,20190319
20180930,2985126129.35,2985126129.35,0.0,--,--,--,2752660876.44,2300546700.62,23745083.71,146489662.3,113071202.62,111037592.84,26965914.83,38872507.57,3590349.21,30804719.52,--,0.0,--,--,--,--,--,--,--,25629178.41,8990520.93,--,--,-10406010.47,-105321.76,--,--,--,256573620.02,1358866.62,2244140.32,--,--,--,255688346.32,41942514.0,--,--,--,213745832.32,213745832.32,--,-1834294.61,215580126.93,-136264.2,213609568.12,-1901064.07,215510632.19,--,0.26,0.26,20181023
20180630,1948992661.41,1948992661.41,0.0,--,--,--,1807817720.48,1511443040.64,14680742.45,97105356.22,72793070.93,68256047.47,22792498.06,26685351.59,2645672.82,20746964.71,--,0.0,--,--,--,--,--,--,--,14258694.95,8909779.84,--,--,-4544503.47,--,--,--,--,159798912.25,1226687.21,2028746.49,--,--,--,158996852.97,24788754.5,--,--,--,134208098.47,134208098.47,--,1806411.81,132401686.66,-30712.4,134177386.07,1791362.73,132386023.34,--,0.16,0.16,20180814
20180331,892794386.25,892794386.25,0.0,--,--,--,846593012.38,686456437.72,7354396.34,47213688.72,45682563.9,17574277.67,19637481.18,13041937.19,417508.31,22674166.85,--,0.0,--,--,--,--,--,--,--,8675521.65,3549639.98,--,--,--,--,--,--,--,58426535.5,1162681.32,424663.63,--,--,--,59164553.19,9789984.3,--,--,--,49374568.89,49374568.89,--,1160733.24,48213835.65,82638.22,49457207.11,1201225.97,48255981.14,--,0.0573,0.0573,20180424
20171231,2833002974.92,2833002974.92,0.0,--,--,--,2711216560.13,2224776031.3,15709033.4,165355904.8,124862403.52,119613066.49,23721101.56,14716483.24,2041195.21,37179019.06,--,0.0,--,--,--,--,--,--,--,27795095.22,-1528646.22,--,--,13062.4,-175063.72,-175063.72,--,--,147890862.47,1347213.79,1871202.91,--,--,--,147366873.35,18660443.58,--,--,--,128706429.77,128706429.77,--,-5117795.89,133824225.66,20061.46,128726491.23,-5107965.77,133834457.0,--,0.16,0.16,20180424
20170930,1996008799.93,1996008799.93,0.0,--,--,--,1897414375.21,1564473602.0,11321518.12,119803446.02,96785908.13,67673525.9,13567477.68,7709340.3,1392915.44,23788897.36,--,0.0,--,--,--,--,--,--,--,23899898.82,-1239598.43,380.32,--,13062.4,-9019.54,--,--,--,121258767.97,1640950.87,1833880.03,1512899.57,--,--,121065838.81,15166279.97,--,--,--,105899558.84,105899558.84,--,-2115042.87,108014601.71,-43606.17,105855952.67,-2136409.89,107992362.56,--,0.13,0.13,20171024
