报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1822360939.71,35024395.83,669984043.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2527369378.73,1626513170.88,192470503.44,71635330.02,164455483.45,0.0,--,--,--,--,--,--,--,2055074487.79,--,472294890.94,--,--,7302475.51,2976092.1,2157317.34,--,--,--,12435884.95,152642033.9,14241000.0,--,--,--,--,166883033.9,--,-154447148.95,--,3150000.0,3150000.0,20415207.62,15281925.3,--,--,--,38847132.92,431955188.73,97783451.25,--,--,--,--,529738639.98,--,-490891507.06,--,--,--,-173043765.07,1295312464.75,1122268699.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1265166382.94,16452139.28,526172704.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807791226.85,1162669873.26,136094201.32,62713857.52,115011735.32,0.0,--,--,--,--,--,--,--,1476489667.42,--,331301559.43,--,--,7302475.51,2727076.1,2157317.34,--,--,--,12186868.95,120837869.02,14100000.0,--,--,--,--,134937869.02,--,-122751000.07,--,2250000.0,2250000.0,18105460.37,9163800.0,--,--,--,29519260.37,122260049.73,10387686.87,--,--,--,--,132647736.6,--,-103128476.23,--,--,--,105422083.13,1295312464.75,1400734547.88,--,-4134808.2,785708.81,55534370.19,9088454.28,1023349.13,--,--,419016.8,106887.55,--,14680910.39,-5598108.8,-154399.25,--,-31391931.69,176751577.92,112657793.82,--,--,--,--,--,--,--,1400734547.88,1295312464.75,--,--,--,--,20220829
20220331,--,659876901.48,--,465937289.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125814191.21,666967031.6,80538999.9,38074252.6,58157673.57,0.0,--,--,--,--,--,--,--,843737957.67,--,282076233.54,--,--,--,1119648.26,2260000.0,--,--,--,3379648.26,76373743.51,--,--,--,--,--,76373743.51,--,-72994095.25,--,2250000.0,2250000.0,--,1363800.0,--,--,--,3613800.0,15620822.12,5175754.78,--,--,--,--,20796576.9,--,-17182776.9,--,--,--,191899361.39,1295312464.75,1487211826.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,2215413345.18,18305003.92,597305860.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2831024209.15,1664936121.97,242961703.2,109105368.0,229938197.74,0.0,--,--,--,--,--,--,--,2246941390.91,--,584082818.24,--,30000000.0,9723188.12,6396398.35,--,--,--,--,46119586.47,225956137.85,39400000.0,--,--,--,--,265356137.85,--,-219236551.38,--,809708342.72,4500000.0,50000000.0,--,--,--,--,859708342.72,468494264.74,78719205.61,--,--,--,--,547213470.35,--,312494872.37,--,--,--,677341139.23,617971325.52,1295312464.75,--,115863535.66,280466.8,105831100.22,23112046.25,1759222.49,--,--,-7176628.97,2333011.98,--,28909958.12,-4016706.99,-65861.06,-75182.08,81794565.11,356801102.74,-125440485.07,--,--,--,--,--,--,--,1295312464.75,617971325.52,--,--,--,--,20220425
20210930,--,1960404991.69,--,640161203.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2600566195.27,1620766938.63,192478826.7,84224783.02,207518916.84,0.0,--,--,--,--,--,--,--,2104989465.19,--,495576730.08,--,30000000.0,9464284.01,8727933.73,--,--,--,--,48192217.74,188185649.19,39400000.0,--,--,--,--,227585649.19,--,-179393431.45,--,803234757.81,1800000.0,--,6400000.0,--,--,--,809634757.81,424131447.55,60176512.96,--,--,--,--,484307960.51,--,325326797.3,--,--,--,641510095.93,617971325.52,1259481421.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1345025529.47,--,575115262.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920140791.66,1080279270.8,136533938.13,62306302.53,85913322.71,0.0,--,--,--,--,--,--,--,1365032834.17,--,555107957.49,--,30000000.0,9464284.01,3947338.48,--,--,--,--,43411622.49,102421645.25,39400000.0,--,--,--,--,141821645.25,--,-98410022.76,--,1800000.0,1800000.0,--,4400000.0,--,--,--,6200000.0,373147115.66,44153690.05,--,--,--,--,417300805.71,--,-411100805.71,--,--,--,45597129.02,617971325.52,663568454.54,--,51801050.48,2031170.26,53017770.07,11157565.76,1085769.62,--,--,-2792281.45,61638.58,--,14605771.02,1156456.88,-525410.45,10157.48,96040851.67,395693315.28,-68235867.71,--,--,--,--,--,--,--,663568454.54,617971325.52,--,--,--,--,20210823
20210331,--,699117370.64,--,545725704.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244843075.16,645068083.66,83366234.45,36987546.15,58096792.71,0.0,--,--,--,--,--,--,--,823518656.97,--,421324418.19,--,--,--,3292251.15,--,--,--,--,3292251.15,69321339.9,39400000.0,--,--,--,--,108721339.9,--,-105429088.75,--,450000.0,450000.0,--,1400000.0,--,--,--,1850000.0,165639416.41,8986153.65,--,--,--,--,174625570.06,--,-172775570.06,--,--,--,143119759.38,617971325.52,761091084.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1929005806.78,--,214506344.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2143512151.2,1599586628.93,216719968.37,49994282.04,442525061.09,0.0,--,--,--,--,--,--,--,2308825940.43,--,-165313789.23,--,416000000.0,15685647.86,3226758.06,--,--,--,--,434912405.92,141966512.04,417000000.0,--,--,--,--,558966512.04,--,-124054106.12,--,4900000.0,4900000.0,964000000.0,--,--,--,--,968900000.0,751632639.51,83424937.47,--,1000000.0,--,--,836057576.98,--,132842423.02,--,--,--,-156525472.33,774496797.85,617971325.52,--,55959396.41,9229413.63,104458221.11,26820097.47,2142322.83,--,--,76471.98,1268525.22,--,23159636.74,-13597040.65,-1455650.96,225546.24,20340321.49,-409451482.54,15036031.8,--,--,--,--,--,--,--,617971325.52,774496797.85,--,--,--,--,20210426
20200930,--,1558936315.04,--,145581386.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1704517701.82,1341172063.35,164756182.06,42340773.8,351666145.77,0.0,--,--,--,--,--,--,--,1899935164.98,--,-195417463.16,--,246000000.0,14504551.97,2407742.96,--,10002000.0,--,--,272914294.93,119105493.87,351000000.0,--,--,--,--,470105493.87,--,-197191198.94,--,4900000.0,4900000.0,964000000.0,10560632.0,--,--,--,979460632.0,736560823.08,73660683.09,--,--,--,--,810221506.17,--,169239125.83,--,--,--,-223369536.27,774496797.85,551127261.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,851312212.77,--,100796929.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952109142.32,721311145.62,113041874.92,32782876.3,120057441.17,0.0,--,--,--,--,--,--,--,987193338.01,--,-35084195.69,--,131000000.0,13118593.06,642226.61,--,10002000.0,--,--,154762819.67,71073800.4,246000000.0,--,--,--,--,317073800.4,--,-162310980.73,--,--,--,740000000.0,8010000.0,--,--,--,748010000.0,527386508.63,53820660.88,--,--,--,--,581207169.51,--,166802830.49,--,--,--,-30592345.93,774496797.85,743904451.92,--,-30304169.54,1872249.53,47396695.58,13989747.74,981788.8,--,--,-767747.68,208730.57,--,12212910.55,-2756813.61,-533062.35,--,73511716.37,-95074532.56,-55821709.09,--,--,--,--,--,--,--,743904451.92,774496797.85,--,--,--,--,20200820
