报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,430631011.57,430631011.57,0.0,--,--,--,387636356.17,297015807.23,-7125933.18,17404614.33,46075639.49,--,34266228.3,20585574.62,108427.71,--,-2302077.76,0.0,--,--,--,--,--,--,--,525835.36,-70992.92,433288.84,--,--,0.0,--,--,--,41147420.08,351901.49,-1534973.53,--,--,--,43034295.1,11099851.26,--,--,--,31934443.84,31934443.84,--,11570337.62,20364106.22,82956.71,32017400.55,11570337.62,20447062.93,--,0.0101,0.0078,20221029
20220630,253443995.12,253443995.12,0.0,--,--,--,276403802.66,132716017.72,7815559.74,11429673.22,48683104.98,--,75759447.0,76388128.54,-1729942.39,--,-4762278.05,0.0,--,--,--,--,--,--,--,1155477.93,-8056365.56,1312404.89,--,--,-107978.51,--,--,--,-34730951.73,1360262.05,5701950.58,--,--,--,-39072640.26,3345803.6,--,--,--,-42418443.86,-42429943.86,--,-2259784.51,-40158659.35,6829739.75,-35588704.11,-2259784.51,-33328919.6,--,-0.0172,-0.0172,20220831
20220331,365741909.53,365741909.53,0.0,--,--,--,351806433.86,194634811.4,14283659.62,21294241.39,55033045.8,0.0,66560675.65,63353015.4,2090892.59,0.0,7492802.79,0.0,--,--,--,--,--,--,--,340531.41,80976872.85,110866.1,--,--,17193.97,--,--,--,102762876.69,2226992.46,1778272.91,--,--,--,103211596.24,4870841.97,--,--,--,98340754.27,98352254.27,--,-3105076.68,101445830.95,12249.03,98353003.3,-3105076.68,101458079.98,--,0.0436,0.0436,20220430
20211231,263920200.39,263920200.39,0.0,--,--,--,732075800.68,270054134.6,20156030.62,77309958.65,79637960.21,--,284917716.6,284506263.02,915736.28,--,-64068594.32,0.0,--,--,--,--,--,--,--,1545580.56,-770824.56,4641229.71,--,--,-1191250.39,--,--,--,-827892686.67,-7121470.39,5697702.13,--,--,--,-840711859.19,-76826681.89,--,--,--,-763885177.3,-763885177.3,--,-62115964.19,-701769213.11,-1149658.34,-765034835.64,-62115964.19,-702918871.45,--,-0.3237,-0.3018,20220429
20210930,381502729.11,381502729.11,0.0,--,--,--,336905257.5,229588208.37,12861348.48,14578553.51,48407045.77,--,31470101.37,29871819.16,245268.72,--,-3325934.95,0.0,--,--,--,--,--,--,--,39969.74,4158670.57,2262286.3,--,--,--,--,--,--,45620800.03,1932937.27,880797.35,--,--,--,46672939.95,16507263.73,--,--,--,30165676.22,30165676.22,--,7058687.11,23106989.11,301370.29,30467046.51,7058687.11,23408359.4,--,0.0106,0.01,20211028
20210630,313145606.98,313145606.98,0.0,--,--,--,270267593.37,160653931.87,14222858.75,13780439.89,53408076.65,--,28202286.21,26121879.44,392335.12,--,623857.05,0.0,--,--,--,--,--,--,--,1836693.24,3151112.13,3151112.13,--,--,--,--,--,--,48489676.03,1661069.67,1033627.12,--,--,--,49117118.58,8835937.54,--,--,--,40281181.04,40281181.04,--,-2062143.23,42343324.27,14412.06,40295593.1,-2062143.23,42357736.33,--,0.02,0.0182,20210831
20210331,261072712.3,261072712.3,0.0,--,--,--,252053808.23,130519002.95,9789910.48,20931499.98,59193561.3,0.0,31619833.52,30712438.55,263204.97,0.0,-3655799.75,0.0,--,--,--,--,--,--,--,20266591.79,3475660.71,3475660.71,--,--,0.0,--,--,--,29105356.82,6469330.2,6699690.34,--,--,--,28874996.68,11446341.48,--,--,--,17428655.2,17428655.2,--,4331040.0,13097615.2,-144928.81,17283726.39,4331040.0,12952686.39,--,0.0056,0.0056,20210430
20201231,77776746.92,77776746.92,0.0,--,--,--,125224949.61,-42919157.23,16706956.69,20827592.64,46972704.53,--,83636852.98,82797072.2,414673.29,--,-7123563.02,0.0,--,--,--,--,--,--,--,7904222.73,-34607093.07,119755.3,--,--,515198.01,--,--,--,-101013287.13,577293.23,6387204.99,--,--,--,-106823198.89,4567978.27,--,--,--,-111391177.16,-111391177.16,--,-1786488.97,-109604688.19,-35263796.67,-146654973.83,-1786488.97,-144868484.86,--,-0.0544,-0.049,20210429
20200930,505936917.53,505936917.53,0.0,--,--,--,421843438.62,288930826.47,9446188.06,35805655.08,52533131.43,--,35127637.58,34516750.96,471236.31,--,5553675.16,0.0,--,--,--,--,--,--,--,5330769.84,8793893.24,7619333.14,--,--,9886.98,--,--,--,103781704.13,840258.96,4842849.54,--,--,--,99779113.55,33024934.13,--,--,--,66754179.42,66754179.42,--,3158920.76,63595258.66,0.0,66754179.42,3158920.76,63595258.66,--,0.0313,0.0285,20201031
20200630,431891051.78,431891051.78,0.0,--,--,--,361482609.09,236036084.15,10465873.71,25763801.24,53232430.11,--,35984419.88,35698713.36,851207.98,--,-1138058.84,0.0,--,--,--,--,--,--,--,5912414.41,10058338.63,4774496.8,--,--,-36791.62,--,--,--,85204345.27,436164.25,2474473.49,--,--,--,83166036.03,25894626.82,--,--,--,57271409.21,57271409.21,--,3273268.43,53998140.78,-3939646.29,53331762.92,3273268.43,50058494.49,--,0.0283,0.0248,20200817
