报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,792630815.19,--,--,1106568106.48,30716778.0,1075851328.48,405856125.44,138059744.73,113302754.29,--,--,--,--,1537264651.06,--,36800020.68,--,--,--,28573076.95,0.0,--,--,--,--,--,--,--,4159055294.82,--,--,--,--,--,--,--,15055200.0,--,--,684360.46,121607903.03,25145127.47,561289936.91,561289936.91,--,282358693.53,282358693.53,--,--,--,209916428.83,--,1137927769.68,17042006.18,23480838.15,24432193.78,--,--,2460445190.94,--,--,6619500485.76,--,1551097493.38,--,--,819019355.94,113140006.53,--,--,264323020.92,--,32731944.43,30646107.94,167680777.78,--,781100.0,--,--,9988173.15,--,--,--,19280936.74,0.0,--,--,--,--,--,--,--,--,--,--,2894767810.28,--,--,--,--,--,--,--,--,7223119.49,59798191.76,20240707.98,--,--,122026650.57,--,--,3016794460.85,--,663536391.0,--,--,--,1598525604.27,11164000.0,7661705.96,--,86873388.19,--,673919204.49,--,--,--,--,3019352293.91,583353731.0,3602706024.91,--,--,6619500485.76,20221025
20220630,--,825962519.87,--,--,1077244199.87,--,1077244199.87,291505670.45,141223744.4,86732832.85,--,--,86732832.85,--,1378133090.17,--,45865752.49,--,328614.0,--,32603743.38,0.0,--,--,--,--,--,--,--,3879600167.48,--,--,--,--,--,--,--,12761400.0,--,--,762415.18,118894823.61,25320898.73,563145931.74,563145931.74,--,279373164.99,279373164.99,--,--,--,213822417.67,--,1137927769.68,8148472.0,24728901.2,29088253.83,--,--,2458722999.07,--,--,6338323166.55,--,1285979652.03,--,--,815139633.57,16271936.66,--,--,220069504.3,--,32684099.65,35259020.45,143157678.13,0.0,781100.0,142376578.13,--,10014505.73,--,--,--,21212166.54,0.0,--,--,--,--,--,--,--,--,--,--,2563516260.4,--,38979046.04,--,--,--,--,--,--,7646001.85,59851291.76,20240707.98,--,--,164419055.35,--,--,2727935315.75,--,659951891.0,--,--,--,1588032441.49,11164000.0,4962958.04,--,86873388.19,--,697687811.13,--,--,--,--,3026344489.85,584043360.95,3610387850.8,--,--,6338323166.55,20220830
20220331,--,1001460630.33,--,--,1032220138.58,3387021.31,1028833117.27,265354331.92,161710648.4,70593987.17,--,--,--,--,1188353861.95,--,43517670.02,--,328614.0,--,48980328.01,0.0,--,--,--,--,--,--,--,3812520210.38,--,--,--,--,--,--,--,5953300.0,--,--,756542.78,114808791.81,25496670.01,572746924.54,572746924.54,--,278157197.37,278157197.37,--,--,--,218705182.76,--,1137927769.68,17476577.66,25974881.01,13099998.64,--,--,2456341936.6,--,--,6268862146.98,--,1250918194.43,--,--,818765871.68,304014145.72,--,--,166737427.64,--,41763010.34,32904439.38,132887854.47,--,279200.0,--,--,12017982.62,--,--,--,19798742.42,0.0,--,--,--,--,--,--,--,--,--,--,2475793522.98,--,38979046.04,--,--,--,--,--,--,8029308.58,53957791.76,20240707.98,--,--,156833434.36,--,--,2632626957.34,--,659951891.0,--,--,--,1580825431.67,22066100.0,-1137106.21,--,86873388.19,--,749521242.38,--,--,--,--,3053968747.03,582266442.61,3636235189.64,--,--,6268862146.98,20220426
20211231,--,1380475630.2,--,--,1012087621.98,12193756.53,999893865.45,208288768.0,85637131.05,82302270.85,--,--,82302270.85,--,1128544833.72,--,43517670.02,--,328614.0,--,50834098.6,0.0,--,--,--,--,--,--,--,3992016638.42,--,--,--,--,--,--,--,6052500.0,--,--,829936.35,115946048.6,25672441.34,574024439.64,574024439.64,--,276555795.11,276555795.11,--,--,--,223683709.7,--,1137927769.68,6387785.56,25388379.01,22352500.88,--,--,2465286381.53,--,--,6457303019.95,--,1251306736.11,--,--,891250451.85,294754208.29,--,--,148998861.27,--,112704970.22,64718036.57,145382544.9,0.0,279200.0,145103344.9,--,15091043.51,--,--,--,21093097.61,0.0,--,--,--,--,--,--,--,--,--,--,2650545742.04,--,38979046.04,--,--,--,--,--,--,8419336.39,53957791.76,20240707.98,--,--,157950100.54,--,--,2808495842.58,--,659951891.0,--,--,--,1578122248.38,22066100.0,-3383188.73,--,86873388.19,--,769474993.28,--,--,--,--,3068973232.12,579833945.25,3648807177.37,--,--,6457303019.95,20220426
20210930,--,1080311552.6,--,--,1170366074.67,4683213.35,1165682861.32,394689871.16,182637990.77,115495979.72,--,5846820.31,--,--,1264330651.94,--,7906125.83,--,--,--,51815990.04,0.0,--,--,--,--,--,--,--,4267554236.73,--,--,--,--,--,--,--,9130400.0,--,--,1128408.57,129382061.56,25848212.6,581917615.0,581917615.0,--,217002808.84,217002808.84,--,--,--,226910849.24,--,1137927769.68,5580589.2,20647310.54,7988575.0,--,--,2369905729.82,--,--,6637459966.55,--,1150000000.0,--,--,1083900828.43,386777812.99,--,--,247876214.8,--,77578130.24,32409558.69,151338150.02,5800752.87,279200.0,145258197.15,--,--,--,--,--,3620242.47,0.0,--,--,--,--,--,--,--,--,--,--,2746723124.65,--,37366448.56,339968983.25,--,--,--,--,--,9686335.45,66915374.81,10137270.0,--,--,471409427.18,--,--,3218132551.83,--,629300381.0,66814820.95,--,--,1327984675.85,21289000.0,2674042.53,--,86240331.08,--,743101939.28,--,--,--,--,2834827190.69,584500224.03,3419327414.72,--,--,6637459966.55,20211030
20210630,--,1139467857.78,4549865.8,--,1101309188.31,3858697.17,1097450491.14,489216311.85,169709781.03,138662815.45,0.0,7158085.72,131504729.73,--,994144533.76,--,7906125.83,--,--,--,35472628.42,0.0,--,--,--,--,--,--,--,4080439108.23,--,--,--,--,--,--,--,9130400.0,--,--,1360372.03,126698715.11,26023983.82,590049379.23,590049379.23,0.0,197055727.9,197055727.9,0.0,--,--,233044754.19,--,1137927769.68,5482152.31,21041298.18,6344040.0,--,--,2361315403.12,--,--,6441754511.35,--,1100000000.0,--,--,1049629898.77,404725983.14,--,--,198523773.6,--,69769762.68,46280573.6,128643928.87,4840657.73,0.0,123803271.14,--,--,--,--,--,1642053.63,0.0,--,--,--,--,--,--,--,--,--,--,2594489991.15,--,30052472.97,382953318.64,--,--,--,--,--,10269168.56,66915374.81,--,--,--,498945363.79,--,--,3093435354.94,--,622783249.0,77168921.51,--,--,1268242743.96,21568200.0,2922694.71,--,86240331.08,--,733424795.24,--,--,--,--,2769214535.5,579104620.91,3348319156.41,--,--,6441754511.35,20210824
20210331,--,1114822745.56,4593280.55,--,917506331.45,4281361.0,913224970.45,485532612.12,166440847.7,89183501.08,--,4141780.81,--,--,838889196.45,--,8112513.33,--,--,--,41297566.63,0.0,--,--,--,--,--,--,--,3666378594.87,--,--,--,--,--,--,--,9130400.0,--,--,1509639.22,124091260.0,26199755.15,597523644.64,597523644.64,--,179166793.55,179166793.55,--,--,--,238255981.29,--,1137927769.68,5222943.26,20984336.16,6525079.36,--,--,2354410094.06,--,--,6020788688.93,--,1020000000.0,--,--,875852262.36,388930978.25,--,--,174303476.2,--,62312479.22,40966088.95,68810019.5,3203528.7,--,--,--,--,--,--,--,2067175.45,0.0,--,--,--,--,--,--,--,--,--,--,2244311501.68,--,23280309.28,378787076.1,--,--,--,--,--,10853226.95,64361574.81,14171542.1,--,--,500125330.06,--,--,2744436831.74,--,620406688.0,77175640.27,--,--,1274461973.03,27720540.73,3482746.68,--,86240331.08,--,671309793.46,--,--,--,--,2705356631.79,570995225.4,3276351857.19,--,--,6020788688.93,20210429
20201231,--,1161445947.72,144957380.02,--,853412815.88,5489993.18,847922822.7,408595673.55,66102048.8,126051376.71,0.0,6855035.59,119196341.12,--,803435677.34,--,8236580.69,--,--,--,143808769.21,0.0,--,--,--,--,--,--,--,3716046269.92,--,--,--,--,--,--,--,9130400.0,--,--,1576222.55,120343822.27,26375526.52,604489153.63,604489153.63,--,171110211.43,171110211.43,--,--,--,243397535.9,--,1137927769.68,6284830.94,21460853.61,6075267.98,--,--,2348171594.51,--,--,6064217864.43,--,770000000.0,--,--,707282081.85,54614288.51,--,--,130624418.64,--,103635747.22,56399889.12,111302549.28,2725805.36,0.0,108576743.92,--,--,--,--,--,5127981.45,0.0,--,--,--,--,--,--,--,--,--,--,1884372667.56,--,--,813910420.39,--,--,--,--,--,11531102.31,63355774.81,14171542.1,--,--,902968839.61,--,--,2787341507.17,--,620209106.0,167898675.92,--,--,1211281260.25,21896359.23,731263.15,--,86240331.08,--,644861363.2,--,--,--,--,2709325640.37,567550716.89,3276876357.26,--,--,6064217864.43,20210429
20200930,--,1151406906.99,--,--,961925289.59,5544523.16,956380766.43,334802836.4,103723554.09,137059914.73,--,4423724.65,--,--,897944250.55,--,9641525.8,--,--,--,366107485.04,0.0,--,--,--,--,--,--,--,3962611763.19,--,--,--,--,--,--,--,7100000.0,--,--,2426834.33,126397476.29,26551320.68,590256202.0,590256202.0,--,147470871.42,147470871.42,--,--,--,249468213.66,--,1153340212.68,4226312.03,24527046.08,11335105.25,--,--,2343099594.42,--,--,6305711357.61,--,770000000.0,--,--,942967798.03,311970469.43,--,--,172256666.45,--,71077137.48,36425658.83,118419508.55,8523876.14,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2111146769.34,--,--,804537849.31,--,--,--,--,--,11587546.04,66230521.54,20966814.2,--,--,903322731.09,--,--,3014469500.43,--,620207343.0,167901166.67,--,--,1211267451.04,--,1534848.37,--,86240331.08,--,628594542.14,--,--,--,--,2715745682.3,575496174.88,3291241857.18,--,--,6305711357.61,20201027
20200630,--,513229045.08,--,--,1004659926.74,5826830.52,998833096.22,250701843.35,81956112.17,144079469.91,0.0,3620994.15,140458475.76,--,1086914212.64,--,1836586.98,--,--,--,917327003.53,0.0,--,--,--,--,--,--,--,4000704200.4,--,--,--,--,--,--,--,7100000.0,--,--,2652086.78,124045334.64,26727115.03,542672102.59,542672102.59,0.0,148711644.16,148711644.16,0.0,--,--,250109814.15,--,1153340212.68,4613906.91,24961378.66,15982954.83,--,--,2300916550.43,--,--,6301620750.83,--,578200139.0,--,--,1060332689.22,297648906.5,--,--,255270534.03,--,54697318.23,38131677.97,141290431.46,6282106.99,0.0,135008324.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2127922789.91,--,--,794861591.87,--,--,--,--,--,12174273.52,67651621.54,34680932.93,--,--,909368419.86,--,--,3037291209.77,--,620206807.0,167901923.91,--,--,1211263252.68,--,675321.87,--,86240331.08,--,601399508.41,--,--,--,--,2687687144.95,576642396.11,3264329541.06,--,--,6301620750.83,20200827
