报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39827641000.04,39827641000.04,0.0,--,--,--,38339161187.09,34312283169.12,600903812.01,135649514.35,2231455766.02,287116800.57,771752125.02,758211312.1,60157046.21,--,2195115.42,0.0,--,--,--,--,--,--,--,8337957.57,95332723.68,26214579.16,--,-293857572.96,-630911.56,--,--,--,1299857125.1,5518970.93,86436820.9,--,--,--,1218939275.13,421325789.07,--,--,--,797613486.06,797613486.06,--,104635387.4,692978098.66,515076196.35,1312689682.41,104635387.4,1208054295.01,--,0.1,0.1,20221027
20220630,29825145924.95,29825145924.95,0.0,--,--,--,28717000231.89,25889069531.13,480619586.99,100805091.03,1573737587.63,173276121.68,499492313.43,510153101.5,40025048.08,--,340762.39,0.0,--,--,--,--,--,--,--,5221055.82,-30341675.01,19496396.7,--,-44606429.05,-612076.29,--,--,--,1038147330.92,4483036.34,72030090.31,--,--,--,970600276.95,366530669.12,--,--,--,604069607.83,604069607.83,--,48139842.59,555929765.24,238320185.34,842389793.17,48139842.59,794249950.58,--,0.09,0.09,20220826
20220331,13480608653.55,13480608653.55,0.0,--,--,--,12955542455.27,11703694149.18,197807312.6,57688889.0,733206159.12,57745753.34,205400192.03,205894270.18,17041795.15,124.63,812785.7,0.0,--,--,--,--,--,--,--,2509186.2,-26732796.87,5099637.84,--,64338847.71,--,--,--,--,565994345.65,519732.14,35124766.23,--,--,--,531389311.56,176186609.8,--,--,--,355202701.76,355202701.76,--,40234143.49,314968558.27,-22916072.46,332286629.3,40234143.49,292052485.81,--,0.05,0.05,20220420
20211231,33934960452.94,33934960452.94,0.0,--,--,--,35331449909.82,30350808011.18,633041259.2,361149150.09,2930085022.27,345605853.41,710760613.67,731782011.07,68001863.0,-5731537.91,3008991.13,0.0,--,--,--,--,--,--,--,21103583.24,728321982.82,21820178.05,--,576371800.13,141893773.65,--,--,--,68479136.18,22583388.21,68601153.89,--,--,--,22461370.5,217872751.8,--,--,--,-195411381.3,-195411381.3,--,-1724090.39,-193687290.91,-116256208.49,-311667589.79,-1724090.39,-309943499.4,--,-0.09,-0.09,20220329
20210930,17709052366.33,17709052366.33,0.0,--,--,--,19617711531.67,16200365686.43,339146968.56,227379199.62,2103896493.43,204025952.07,542897231.56,554105416.07,45215673.46,--,5316693.14,0.0,--,--,--,--,--,--,--,9968173.23,343904579.58,16009623.95,--,435736461.81,-575357.61,--,--,--,-1114308615.19,23128608.95,13433451.88,--,--,--,-1104613458.12,287421342.64,--,--,--,-1392034800.76,-1392034800.76,--,-54869833.7,-1337164967.06,-40783397.09,-1432818197.85,-54869833.7,-1377948364.15,--,-0.3,-0.3,20211028
20210630,11884276820.84,11884276820.84,0.0,--,--,--,13585659875.55,11234723682.82,218494204.84,111614813.71,1555469396.82,119293311.92,346064465.44,353793979.32,29930868.93,--,3179843.55,0.0,--,--,--,--,--,--,--,5570883.53,245906426.7,8854975.55,--,89324515.67,615189.94,--,--,--,-1356786195.32,4738407.59,7255428.54,--,--,--,-1359303216.27,121749138.02,--,--,--,-1481052354.29,-1481052354.29,--,-71766071.53,-1409286282.76,-4016615.3,-1485068969.59,-71766071.53,-1413302898.06,--,-0.32,-0.32,20210827
20210331,7306971138.44,7306971138.44,0.0,--,--,--,7823419437.66,6640446731.37,102869191.15,16474080.28,852988938.39,48097568.3,162542928.17,160329000.63,14393557.92,--,2229327.55,0.0,--,--,--,--,--,--,--,1282658.6,102434803.07,5765469.67,--,94528464.68,615189.94,--,--,--,-315357855.38,1527320.61,3930150.04,--,--,--,-317760684.81,36424468.0,--,--,--,-354185152.81,-354185152.81,--,-24772977.32,-329412175.49,73108779.59,-281076373.22,-24772977.32,-256303395.9,--,-0.06,-0.06,20210430
20201231,63664931893.97,63664931893.97,0.0,--,--,--,60229846558.44,55621433703.23,622549331.63,107146771.21,2611648625.28,390491902.2,876576224.89,816252981.72,55168091.79,-617209911.72,-38796482.98,0.0,--,--,--,--,--,--,--,27182990.47,9827279.01,10669492.33,--,392548856.09,2678353.34,--,--,--,3211316419.74,6984727.7,182744688.78,--,--,--,3035556458.66,738989788.69,--,--,--,2296566669.97,2296566669.97,--,271857796.56,2024708873.41,-306913977.07,1989652692.9,271691128.72,1717961564.18,--,0.47,0.47,20210331
20200930,53660975381.04,53660975381.04,0.0,--,--,--,50943198298.55,47804069796.73,433368811.9,77775888.17,1738098528.1,276221286.48,613663987.17,569548201.74,36245338.22,-4499645.73,-3974961.76,0.0,--,--,--,--,--,--,--,13333971.25,-214230749.59,-2937277.89,--,260262774.65,1390439.14,--,--,--,2770058910.45,7998560.46,17811437.83,--,--,--,2760246033.08,680359849.38,--,--,--,2079886183.7,2079886183.7,--,236698656.22,1843187527.48,-109350902.33,1970535281.37,236698656.22,1733836625.15,--,0.42,0.42,20201029
20200630,33050737843.63,33050737843.63,0.0,--,--,--,31368622500.66,29365286322.04,278889477.12,46473074.53,1106382534.0,155774827.95,415816265.02,383306640.77,24100889.98,--,-1071676.09,0.0,--,--,--,--,--,--,--,11714104.57,31934950.31,7830115.93,--,-24889970.11,1400667.06,--,--,--,1701203418.71,1621822.49,12750971.63,--,--,--,1690074269.57,388734513.2,--,--,--,1301339756.37,1301339756.37,--,148622808.51,1152716947.86,66115448.42,1367455204.79,148622808.51,1218832396.28,--,0.27,0.27,20200828
