报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,825209012.36,377600631.83,--,695429019.47,--,695429019.47,--,232146512.32,121271126.0,--,--,--,--,18858591.55,--,--,--,--,--,38308549.22,0.0,--,--,--,--,--,--,--,2308823442.75,--,--,--,--,--,--,--,52406355.82,--,341810610.71,--,174747112.48,--,20413684.46,20413684.46,--,--,--,--,--,--,3866815.24,--,852385126.64,48617714.5,77999284.67,4000000.0,--,--,1576246704.52,--,--,3885070147.27,--,--,--,--,540277924.47,--,--,1117439.09,130435405.69,--,28781169.33,12906188.21,165501740.96,--,122544054.36,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,879019867.75,--,--,--,--,--,--,--,108724741.29,75060689.37,127586.7,--,--,--,183913017.36,--,--,1062932885.11,--,1515197486.0,--,--,--,745599656.01,108232813.42,-56309522.64,--,21043062.82,--,637505313.22,--,--,--,--,2754803181.99,67334080.17,2822137262.16,--,--,3885070147.27,20200429
20191231,--,804304743.65,417600631.83,--,671839857.74,--,671839857.74,--,193951747.44,126478972.19,--,--,126478972.19,--,--,--,--,--,--,--,57219563.06,0.0,--,--,--,--,--,--,--,2271395515.91,--,--,--,--,--,--,--,52373182.88,--,346337263.49,--,156641925.35,--,22882055.3,22882055.3,--,--,--,--,--,--,8980733.81,--,852385126.64,51053026.13,78833222.51,4000000.0,--,--,1573486536.11,--,--,3844882052.02,--,--,--,--,402542334.67,--,--,3129119.1,--,--,62293066.68,36474474.31,189963394.82,0.0,151544054.37,38419340.45,--,--,--,--,--,56916228.51,0.0,--,--,--,--,--,--,--,--,--,--,751318618.09,--,--,--,--,--,--,--,114613557.44,75030136.15,265086.72,--,--,--,189908780.31,--,--,941227398.4,--,1515197486.0,--,--,--,745599656.01,8250977.42,-59198299.06,--,21043062.82,--,636335963.59,--,--,--,--,2850726891.94,52927761.68,2903654653.62,--,--,3844882052.02,20200429
20190930,--,822130562.27,--,--,980167876.3,--,980167876.3,--,270281502.29,206585304.14,20000000.0,--,--,--,--,--,--,--,--,--,205778786.89,0.0,--,--,--,--,--,--,--,2484944031.89,--,--,--,--,--,--,--,10158908.06,--,345084309.47,--,252414906.32,--,24444043.17,24444043.17,--,--,--,--,--,--,11785484.7,--,2950610547.15,34890206.4,53997937.64,--,--,--,3683386342.91,--,--,6168330374.8,--,66974787.53,--,--,481416315.04,--,--,1013768.1,--,--,33362108.46,21111057.62,106060289.95,79188.73,52367232.96,53613868.26,--,--,--,--,--,128031769.73,0.0,--,--,--,--,--,--,--,--,--,--,837970096.43,--,--,--,--,--,--,--,40000000.0,3052830.0,402586.74,--,--,--,43455416.74,--,--,881425513.17,--,1515197486.0,--,--,--,739851548.34,8250977.42,4675557.57,--,21043062.82,--,2648157819.21,--,--,--,--,4920674496.52,366230365.11,5286904861.63,--,--,6168330374.8,20191031
20190630,--,755000104.62,--,--,1033461516.16,--,1033461516.16,--,232189092.97,203359610.94,20000000.0,--,183359610.94,--,--,--,--,--,--,--,232013889.38,0.0,--,--,--,--,--,--,--,2456024214.07,--,--,--,--,--,--,--,104634532.7,--,332949276.24,--,165157521.66,--,23768884.44,23768884.44,--,--,--,--,--,--,11745119.74,--,2950610547.15,46679637.26,47302395.48,--,--,--,3682847914.67,--,--,6138872128.74,--,80731697.35,--,--,510935528.48,--,--,420041.7,--,--,33153651.26,31095808.8,75900591.84,1106932.65,52367232.96,22426426.23,--,--,--,--,--,118435612.95,0.0,--,--,--,--,--,--,--,--,--,--,850672932.38,--,--,--,--,--,--,--,40000000.0,506093.61,540086.76,--,--,--,41046180.37,--,--,891719112.75,--,1515197486.0,--,--,--,739851548.34,8250977.42,-8928091.99,--,21043062.82,--,2650019742.42,--,--,--,--,4908932770.17,338220245.82,5247153015.99,--,--,6138872128.74,20190827
20190331,--,608531288.37,--,--,1094814543.84,--,1094814543.84,--,213095293.77,306790908.56,70000000.0,1572539.18,235218369.38,--,457168.14,--,--,--,18242312.74,--,268076710.74,0.0,--,--,--,--,--,--,--,2510008226.16,--,--,--,--,--,--,--,102600473.3,--,291604279.3,--,149776835.41,--,23488539.24,23488539.24,--,--,--,--,--,--,20429551.56,--,2950610547.15,33430988.59,46823229.76,--,--,--,3618764444.31,--,--,6128772670.47,--,125690537.59,--,--,480558938.33,--,--,966412.38,--,--,30847885.98,50124951.91,82821970.93,174193.68,52367232.96,30280544.29,--,--,--,--,--,97890829.22,0.0,--,--,--,--,--,--,--,--,--,--,868901526.34,--,--,--,--,--,--,--,30000000.0,528771.12,677586.78,--,--,--,31206357.9,--,--,900107884.24,--,1515197486.0,--,--,--,739851548.34,8250977.42,-13160503.19,--,21043062.82,--,2651977043.14,--,--,--,--,4906657659.69,322007126.54,5228664786.23,--,--,6128772670.47,20190429
20181231,--,880828424.72,--,--,1024517811.8,--,1024517811.8,--,159481732.54,361581420.71,80000000.0,1169037.53,280412383.18,--,457168.14,--,--,--,--,--,72998234.52,0.0,--,--,--,--,--,--,--,2499864792.43,--,--,--,--,--,--,392791002.27,--,--,--,--,143057895.48,--,24541952.64,24541952.64,--,--,--,--,--,--,14143406.12,--,2950610547.15,41667131.59,36463088.99,7000000.0,--,--,3610275024.24,--,--,6110139816.67,--,128260904.61,--,--,451871937.57,--,--,814815.65,--,--,56566793.19,55177023.4,134813128.06,155818.31,52367232.96,82290076.79,--,--,--,--,--,95118763.51,0.0,--,--,--,--,--,--,--,--,--,--,922623365.99,--,--,--,--,--,--,--,30000000.0,682811.5,815086.8,--,--,--,31497898.3,--,--,954121264.29,--,1515197486.0,--,--,--,739851548.34,8250977.42,-2354263.65,--,21043062.82,--,2581270960.35,--,--,--,--,4846757816.44,309260735.94,5156018552.38,--,--,6110139816.67,20190429
20180930,--,708732610.28,--,--,1212787015.49,--,1212787015.49,--,175481520.24,270515337.86,--,--,--,--,23654877.75,--,--,--,--,--,68320853.12,0.0,--,--,--,--,--,--,--,2459492214.74,--,--,--,--,--,--,570005038.9,--,--,--,--,263909605.54,--,21834363.58,21834363.58,--,--,--,--,--,--,47152794.35,--,2943646075.4,205185551.72,5919160.1,--,--,--,4057652589.59,--,--,6517144804.33,--,277545888.56,--,--,456849253.06,--,--,10655628.45,--,--,35255590.58,25047424.87,196970099.61,--,--,--,--,--,--,--,--,51122503.03,0.0,--,--,--,--,--,--,--,--,--,--,1053446388.16,--,--,--,--,--,--,--,--,802294.56,952586.82,--,--,--,1754881.38,--,--,1055201269.54,--,1515197486.0,--,--,--,739851548.35,--,3180158.05,--,21043062.82,--,2853468879.71,--,--,--,--,5132741134.93,329202399.86,5461943534.79,--,--,6517144804.33,20181029
20180630,--,776516122.48,--,--,1322909230.94,--,1322909230.94,--,233420557.24,283480317.6,80000000.0,11706342.92,191773974.68,--,--,--,--,--,--,--,339921272.74,0.0,--,--,--,--,--,--,--,2956247501.0,--,--,--,--,--,--,543065897.76,--,--,--,--,244089500.38,--,21950512.75,21950512.75,--,--,--,--,--,--,30936328.74,--,2943646075.4,176276339.53,4766927.94,--,--,--,3964731582.5,--,--,6920979083.5,--,412743824.19,--,--,383395117.98,--,--,9408052.36,--,--,36135908.01,31595928.18,568287670.23,462500.19,52367232.96,515457937.08,--,--,--,--,--,50529270.09,0.0,--,--,--,--,--,--,--,--,--,--,1492095771.04,--,--,--,--,--,--,--,--,899721.99,1090086.84,--,--,--,1989808.83,--,--,1494085579.87,--,1515197486.0,--,--,--,739851548.35,--,16377494.25,--,21043062.82,--,2734098678.02,--,--,--,--,5026568269.44,400325234.19,5426893503.63,--,--,6920979083.5,20180827
20180331,--,1134931135.73,--,--,1108479666.71,--,1108479666.71,--,300885573.16,198788041.76,--,14860773.29,183927268.47,--,--,--,--,--,--,--,468824096.18,0.0,--,--,--,--,--,--,--,3211908513.54,--,--,--,--,--,--,543785516.74,--,--,--,--,273017509.36,--,20069251.58,20069251.58,--,--,--,--,--,--,21730740.98,--,2095543916.0,99542491.63,3591191.98,--,--,--,3057280618.27,--,--,6269189131.81,--,446142763.71,--,--,304594074.52,--,--,9994646.33,--,--,23107694.97,22877840.97,68716359.27,555239.37,52367232.96,15793886.94,--,--,--,--,--,55728967.53,0.0,--,--,--,--,--,--,--,--,--,--,931162347.3,--,--,--,--,--,--,--,--,465608.08,1227586.86,--,--,--,1693194.94,--,--,932855542.24,--,797691608.0,--,--,--,1457357426.35,--,-2866182.08,--,21043062.82,--,2781866373.8,--,--,--,--,5055092288.89,281241300.68,5336333589.57,--,--,6269189131.81,20180426
20171231,--,1274576955.35,--,--,1005282669.06,--,1005282669.06,--,256703062.99,190131203.15,0.0,10457469.74,179673733.41,--,--,--,--,--,--,--,365300750.64,0.0,--,--,--,--,--,--,--,3091994641.19,--,--,--,--,--,--,537021153.37,--,--,--,--,231878920.68,--,21025757.1,21025757.1,--,--,--,--,--,--,10970835.17,--,2095543916.0,91750480.07,8430657.91,16000000.0,--,--,3012621720.3,--,--,6104616361.49,--,390684295.51,--,--,410458937.98,--,--,13469252.98,--,--,38952177.28,55374309.75,69969693.88,512861.48,52367232.96,17089599.44,--,--,--,--,--,51762779.38,0.0,--,--,--,--,--,--,--,--,--,--,1030671446.76,--,--,--,--,--,--,--,--,513774.43,1365086.88,--,--,--,1878861.31,--,--,1032550308.07,--,797691608.0,--,--,--,1458080158.27,--,12314029.17,--,21043062.82,--,2535289239.56,--,--,--,--,4824418097.82,247647955.6,5072066053.42,--,--,6104616361.49,20180425
20170930,--,920385651.35,--,--,771420783.56,--,771420783.56,--,212552707.58,129879457.54,--,6211513.71,123667943.83,--,--,--,--,--,--,--,343305417.24,0.0,--,--,--,--,--,--,--,2377544017.27,--,--,--,--,--,--,571474214.81,--,--,--,--,154405346.06,--,17486179.73,17486179.73,--,--,--,--,--,--,10321228.97,--,2080838694.13,100590197.68,17663335.42,--,--,--,2952779196.8,--,--,5330323214.07,--,219500000.0,--,--,371715413.48,--,--,15170797.66,--,--,12482958.55,43603582.58,66788971.75,208936.84,52367232.96,14212801.95,--,--,--,--,--,146698541.37,0.0,--,--,--,--,--,--,--,--,--,--,875960265.39,--,--,--,--,--,--,--,--,1082449.54,1486252.6,--,--,--,2568702.14,--,--,878528967.53,--,797691608.0,--,--,--,1447144489.69,--,10862945.66,--,21043062.82,--,1982367484.83,--,--,--,--,4259109591.0,192684655.54,4451794246.54,--,--,5330323214.07,20171030
20170630,--,791781549.72,--,--,474169197.18,--,474169197.18,--,82968987.11,299949470.42,--,15965302.01,283984168.41,--,--,--,--,--,--,--,1966244277.56,0.0,--,--,--,--,--,--,--,3615113481.99,--,--,--,--,--,--,421497516.77,--,--,--,--,365251899.46,--,15750682.25,15750682.25,--,--,--,--,--,--,9054743.27,--,2726118.81,113512463.27,14994089.83,--,--,--,942787513.66,--,--,4557900995.65,--,143500000.0,--,--,457318710.21,--,--,11287464.72,--,--,15571777.91,18134052.75,54875423.78,144918.35,39200000.0,15530505.43,--,--,--,--,--,150025975.09,0.0,--,--,--,--,--,--,--,--,--,--,850713404.46,--,--,--,--,--,--,--,--,--,1569268.57,--,--,--,1569268.57,--,--,852282673.03,--,80185730.0,--,--,--,2175586036.27,--,24183050.7,--,21043062.82,--,1410658306.0,--,--,--,--,3711656185.79,-6037863.17,3705618322.62,--,--,4557900995.65,20170828
20170331,--,2290752536.15,--,--,593459644.95,--,593459644.95,--,73466136.37,237238055.52,--,16936433.7,220301621.82,--,--,--,--,--,--,--,292272620.79,0.0,--,--,--,--,--,--,--,3487188993.78,--,--,--,--,--,--,341316963.95,--,--,--,--,372518902.69,--,16611221.74,16611221.74,--,--,--,--,--,--,10103324.71,--,2726118.81,66597097.36,11106619.38,--,--,--,820980248.64,--,--,4308169242.42,--,19000000.0,--,--,444484591.26,--,--,8122655.89,--,--,16239464.93,17038541.1,54719134.0,12344.03,39200000.0,15506789.97,--,--,--,--,--,180168694.26,0.0,--,--,--,--,--,--,--,--,--,--,739773081.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,739773081.44,--,80185730.0,--,--,--,2175586036.27,--,21277588.81,--,21043062.82,--,1275392026.34,--,--,--,--,3573484444.24,-5088283.26,3568396160.98,--,--,4308169242.42,20170418
20161231,--,2176951572.21,--,--,527295280.89,--,527295280.89,--,58620752.89,137483570.94,--,15149954.42,122333616.52,--,--,--,--,--,--,--,387539955.5,0.0,--,--,--,--,--,--,--,3287891132.43,--,--,--,--,--,--,321376832.41,--,--,--,--,342535762.65,--,18034210.98,18034210.98,--,--,--,--,--,--,10461020.45,--,2726118.81,66152331.52,10017213.29,--,--,--,771303490.11,--,--,4059194622.54,--,--,--,--,378382646.94,--,--,8954771.62,--,--,26617723.73,37156796.18,58967117.73,--,39200000.0,19767117.73,--,--,--,--,--,161418547.06,0.0,--,--,--,--,--,--,--,--,--,--,671497603.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,671497603.26,--,80185730.0,--,--,--,2175586036.27,--,46562404.16,--,21043062.82,--,1068548258.19,--,--,--,--,3391925491.44,-4228472.16,3387697019.28,--,--,4059194622.54,20170321
