报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1681866724.13,1681866724.13,0.0,--,--,--,1646986349.69,1457291002.62,8590315.39,43437300.14,57985243.49,74985773.8,4696714.25,21510390.51,956536.3,1788892.87,7076852.82,0.0,--,--,--,--,--,--,--,623581.79,6482382.62,1861842.07,--,2320246.44,265253.36,--,--,--,53437584.34,100900.54,248643.86,--,--,--,53289841.02,6314547.05,--,--,--,46975293.97,46975293.97,--,5590930.34,41384363.63,-36064467.73,10910826.24,5590930.34,5319895.9,--,0.0128,0.0128,20221028
20220630,1498826502.07,1498826502.07,0.0,--,--,--,1433300740.36,1265893203.1,2105853.36,44634141.84,82528707.9,42539379.71,-4400545.55,11358619.47,6857658.57,-10195455.14,-13040539.51,0.0,--,--,--,--,--,--,--,3828825.38,5337877.36,6168490.4,--,3727444.2,9277.71,--,--,--,55193191.71,3150651.1,377908.28,--,--,--,57965934.53,16475264.3,--,--,--,41490670.23,41490670.23,--,3205153.43,38285516.8,23388544.99,64879215.22,8304720.93,56574494.29,--,0.0118,0.0118,20220827
20220331,1360297907.76,1360297907.76,0.0,--,--,--,1411500462.57,1229045308.79,4329122.54,36340354.26,79911790.84,47848057.99,14025828.15,9936806.6,4234087.71,-4964319.85,2237858.4,0.0,--,--,--,--,--,--,--,2959828.22,6947678.92,4540115.8,--,-5627879.16,-280633.65,--,--,--,-49930021.93,107896.96,314424.21,--,--,--,-50136549.18,9754705.46,--,--,--,-59891254.64,-59891254.64,--,4846712.81,-64737967.45,-2233361.3,-62124615.94,-252854.69,-61871761.25,--,-0.02,-0.02,20220430
20211231,1348318779.02,1348318779.02,0.0,--,--,--,1453176705.3,1179136960.67,11011846.07,41290667.41,139571421.22,26970934.13,55194875.8,9805404.36,-5993505.42,-75549971.67,-12645611.28,0.0,--,--,--,--,--,--,--,12709491.09,46888814.45,872337.18,--,3329526.6,-1749704.48,--,--,--,-131875381.57,4972965.06,17426073.24,--,--,--,-144328489.75,15584171.33,--,--,--,-159912661.08,-159912661.08,--,1993906.11,-161906567.19,-19105643.73,-179018304.81,4420718.19,-183439023.0,--,-0.0502,-0.0502,20220430
20210930,1281103409.32,1281103409.32,0.0,--,--,--,1298157612.15,1136437015.76,3999343.99,40695553.19,69078400.61,38783600.76,9163697.84,10144892.9,5490613.6,-11910.46,236634.75,0.0,--,--,--,--,--,--,--,-744767.27,5367841.75,10162775.69,--,1042988.76,100539.84,--,--,--,-11062875.46,109197.18,371572.62,--,--,--,-11325250.9,3815961.0,--,--,--,-15141211.9,-15141211.9,--,2253828.66,-17395040.56,12657672.08,-2483539.82,-172983.42,-2310556.4,--,-0.0054,-0.0054,20211028
20210630,1411916191.08,1411916191.08,0.0,--,--,--,1380252776.7,1222664215.27,5521030.55,40260343.64,65706997.14,41763988.34,4336201.76,11061264.14,7606509.92,-2122452.99,-3898187.41,0.0,--,--,--,--,--,--,--,4629793.25,1793244.23,1705134.64,--,-26338.1,48088.15,--,--,--,32087561.51,-4388934.85,7835.59,--,--,--,27690791.07,3563876.39,--,--,--,24126914.68,24126914.68,--,102127.2,24024787.48,-12901215.08,11225699.6,102127.2,11123572.4,--,0.0074,0.0074,20210830
20210331,1096062903.22,1096062903.22,0.0,--,--,--,1083286540.06,958144457.74,5495757.86,36477316.57,45626242.78,37089450.51,453314.6,7977526.3,1301787.86,-668696.45,2564132.16,0.0,--,--,--,--,--,--,--,1554267.78,5493378.55,5493290.59,--,14975.12,1989549.38,--,--,--,23723969.7,4537940.2,967310.08,--,--,--,27294599.82,5972238.66,--,--,--,21322361.16,21322361.16,--,-40043.23,21362404.39,-953474.99,20368886.17,-40043.23,20408929.4,--,0.0066,0.0066,20210429
20201231,1253845698.72,1253845698.72,0.0,--,--,--,1348697463.46,1143553473.33,5118256.75,11305405.21,107095386.46,59887100.18,21737841.53,7810305.2,5813823.99,-177769829.93,-48641468.88,0.0,--,--,--,--,--,--,--,5996769.7,2668077.23,6444847.49,--,-812854.02,-175412.55,--,--,--,-313586483.19,12172571.1,-6822335.84,--,--,--,-294591576.25,-43497795.85,--,--,--,-251093780.4,-251093780.4,--,-1192212.92,-249901567.48,10174910.17,-240918870.23,-1192212.92,-239726657.31,--,-0.0798,-0.0798,20210429
20200930,1016663750.39,1016663750.39,0.0,--,--,--,1025449614.55,853057165.62,5211617.14,37681388.35,76151337.19,59463878.64,-6115772.39,9378438.68,5222156.66,-7358955.33,4087749.57,0.0,--,--,--,--,--,--,--,3893667.68,2289009.78,2289009.78,--,184456.39,-80613.15,--,--,--,-5770549.22,531344.35,3541008.08,--,--,--,-8780212.95,-4017916.04,--,--,--,-4762296.91,-4762296.91,--,-129499.83,-4632797.08,-21009927.07,-25772223.98,-129499.83,-25642724.15,--,-0.0015,-0.0015,20201027
20200630,788188080.18,788188080.18,0.0,--,--,--,790633802.33,627191180.84,6036051.18,48576399.0,71074991.92,31130580.08,6624599.31,7238435.64,5532944.91,-5244847.61,-23181586.83,0.0,--,--,--,--,--,--,--,13383738.81,3619910.83,3619910.83,--,246572.12,-595395.7,--,--,--,-14217330.53,-285202.34,14461901.73,--,--,--,-28964434.6,-6158180.68,--,--,--,-22806253.92,-22806253.92,--,9113.92,-22815367.84,-7646607.85,-30452861.77,9113.92,-30461975.69,--,-0.0073,-0.0073,20200828
