报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2708480551.65,2708480551.65,0.0,--,--,--,2507593830.15,2086253379.49,11048044.5,94942732.88,205205338.4,121352689.6,-11208354.72,13454565.18,12444980.95,-34809349.24,26244295.26,0.0,--,--,--,--,--,--,--,4826766.96,-71390830.21,--,--,54548411.61,2255.74,--,--,--,180308271.62,1316767.16,1103874.26,--,--,--,180521164.52,24290462.22,--,--,--,156230702.3,156230702.3,--,349468.19,155881234.11,-6040170.85,150190531.45,349295.35,149841236.1,--,0.503,0.503,20230320
20220930,3536994847.36,3536994847.36,0.0,--,--,--,3166392833.98,2759496687.36,8495129.9,88113943.68,290842817.0,127095324.42,-107651068.38,18946298.56,10570774.85,-133287560.92,2302054.43,0.0,--,--,--,--,--,--,--,7574517.85,-25833370.29,--,--,-45225653.09,-23087.14,--,--,--,176108914.22,-484960.9,13567549.24,--,--,--,162056404.08,37889393.41,--,--,--,124167010.67,124167010.67,--,339130.19,123827880.48,9978959.12,134145969.79,339130.19,133806839.6,--,0.4,0.4,20221025
20220630,4297505541.62,4297505541.62,0.0,--,--,--,3445885516.21,3205313472.32,15242140.94,76006002.83,157149084.77,126694559.48,-134519744.13,14685209.69,4085017.79,-94948.58,-36604906.38,0.0,--,--,--,--,--,--,--,5407772.18,-10694429.41,--,--,-94540971.98,441515.94,--,--,--,715534057.18,4779804.66,2305779.25,--,--,--,718008082.59,107256991.26,--,--,--,610751091.33,610751091.33,--,566360.25,610184731.08,13027694.95,623778786.28,566360.25,623212426.03,--,1.969,1.969,20220829
20220331,5267778294.74,5267778294.74,0.0,--,--,--,4113238804.54,3699310201.17,9057087.21,86963442.68,187648644.9,122876987.97,7382440.61,12352861.61,2424373.57,-65393.04,-91487529.46,0.0,--,--,--,--,--,--,--,4291287.06,2008697.1,--,--,4184231.51,1427379.78,--,--,--,1074898163.15,430256.02,651011.14,--,--,--,1074677408.03,170173008.19,--,--,--,904504399.84,904504399.84,--,187819.6,904316580.24,-7146351.94,897358047.9,187819.6,897170228.3,--,2.918,2.918,20220426
20211231,2599858151.96,2599858151.96,0.0,--,--,--,2445959760.22,2017574960.17,5501250.07,82182300.47,168003479.44,102677524.43,70020245.64,2684295.45,3053377.68,-2538562.46,12266954.73,0.0,--,--,--,--,--,--,--,8804488.88,33648335.55,--,--,30358130.02,433751.76,--,--,--,236871490.22,3421116.02,7585001.58,--,--,--,232707604.66,26552831.93,--,--,--,206154772.73,206154772.73,--,-365156.95,206519929.68,4125455.0,210280227.73,-365326.32,210645554.05,--,0.666,0.666,20220329
20210930,2559196450.43,2559196450.43,0.0,--,--,--,2299821016.39,2012462487.97,8554988.82,61576605.23,124301433.01,96399315.07,-3473813.71,11720837.09,2591768.57,538290.78,-2055266.93,0.0,--,--,--,--,--,--,--,2997634.12,-212636.82,--,--,3955951.31,89647.17,--,--,--,264689053.67,497479.26,833571.69,--,--,--,264352961.24,40057920.04,--,--,--,224295041.2,224295041.2,--,224142.85,224070898.35,4008365.35,228303406.55,224142.85,228079263.7,--,0.723,0.723,20211026
20210630,2974749759.03,2974749759.03,0.0,--,--,--,2609895552.2,2243427535.1,7083310.78,70731112.47,145459565.28,96122075.26,47071953.31,16129614.77,2438128.81,600489.45,-1151778.72,0.0,--,--,--,--,--,--,--,5517490.42,3087339.89,--,--,37187874.05,-991.56,--,--,--,410094630.36,1070612.1,-50606.51,--,--,--,411215848.97,63910550.96,--,--,--,347305298.01,347305298.01,--,238070.5,347067227.51,9286591.18,356591889.19,237788.89,356354100.3,--,1.12,1.12,20210824
20210331,3707660042.47,3707660042.47,0.0,--,--,--,3110999703.86,2836959907.11,7454707.8,54866556.69,148403214.0,78335595.73,-15020277.47,12020957.91,1863258.98,222090.57,-44310274.93,0.0,--,--,--,--,--,--,--,5890850.62,2453721.17,--,--,-28678541.57,4293.25,--,--,--,532242477.72,142424.92,246405.89,--,--,--,532138496.75,86878300.42,--,--,--,445260196.33,445260196.33,--,891995.64,444368200.69,5638536.6,450898732.93,891995.64,450006737.29,--,1.434,1.434,20210427
20201231,1874791825.82,1874791825.82,0.0,--,--,--,1728556725.94,1380754129.17,8286963.53,11695904.28,132740667.26,94261282.02,100817779.68,10466160.1,3854429.6,-46973522.6,33840643.45,0.0,--,--,--,--,--,--,--,-18898752.81,29100789.78,--,--,63988987.32,-645720.52,--,--,--,206647524.5,1449894.03,14468717.06,--,--,--,193628701.47,7017127.06,--,--,--,186611574.41,186611574.41,--,68718.89,186542855.52,-9668287.89,176943286.52,61435.28,176881851.24,--,0.602,0.602,20210330
20200930,2039418972.78,2039418972.78,0.0,--,--,--,1906088600.67,1534698361.0,7015308.13,66528010.86,123546582.29,88464714.08,85835624.31,18386752.27,5099333.82,2989.33,28346084.06,0.0,--,--,--,--,--,--,--,11509958.31,1430627.82,--,--,61215728.21,59549.86,--,--,--,235895309.7,309179.67,787752.74,--,--,--,235416736.63,38803435.32,--,--,--,196613301.31,196613301.31,--,251132.45,196362168.86,-2989027.67,193624273.64,251132.45,193373141.19,--,0.634,0.634,20201027
