报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4078614780.05,158293097.05,205284996.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4442192873.27,1845815131.01,950213315.93,277262545.26,304814189.87,0.0,--,--,--,--,--,--,--,3378105182.07,--,1064087691.2,--,10000000.0,19892.33,4495587.21,--,--,--,--,14515479.54,1367742600.49,17000000.0,150085360.43,--,--,--,1534827960.92,--,-1520312481.38,--,20720000.0,20720000.0,3347806233.47,--,--,--,--,3368526233.47,2434015917.97,344709720.79,24179670.43,176130521.1,--,--,2954856159.86,--,413670073.61,-325584.57,--,--,-42880301.14,483069739.2,440189438.06,--,525026773.98,81806415.02,464190841.15,16636341.65,11921249.2,--,--,-112336.79,2930813.79,-18013.98,81149398.58,11578106.38,-30424957.26,14384697.99,37541052.29,-15906119.67,-157513146.11,--,--,--,--,--,--,--,440189438.06,483069739.2,--,--,--,--,20230228
20220930,--,3143688908.74,143536492.29,235206157.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3522431558.25,1652815400.73,679877718.18,222445591.36,213098258.08,0.0,--,--,--,--,--,--,--,2768236968.35,--,754194589.9,--,3000000.0,6912.33,--,--,--,--,--,3006912.33,1014116745.6,--,150085360.43,7000000.0,--,--,1171202106.03,--,-1168195193.7,--,6450000.0,6450000.0,2543548313.93,--,--,--,--,2549998313.93,1688127326.07,334419854.48,24179670.43,167639765.96,--,--,2190186946.51,--,359811367.42,3213066.49,--,--,-50976169.89,483069739.2,432093569.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2184513491.15,112476687.84,165999728.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462989907.62,1177354016.09,498516921.29,147110565.7,119112645.34,0.0,--,--,--,--,--,--,--,1942094148.42,--,520895759.2,--,--,--,--,--,--,--,--,--,667929614.79,--,150085360.43,--,--,--,818014975.22,--,-818014975.22,--,2450000.0,2450000.0,1712273020.48,--,--,--,--,1714723020.48,859675196.44,308784018.11,24179670.43,128999330.56,--,--,1297458545.11,--,417264475.37,1750904.34,--,--,121896163.69,483069739.2,604965902.89,--,357057679.33,40628559.91,217511013.33,9169404.03,4107609.84,--,--,-3574.2,1024882.17,--,28815872.97,5929246.3,-8007091.11,47983195.96,-53244131.63,106412344.54,-239293690.04,--,--,--,--,--,--,--,604965902.89,483069739.2,--,--,--,--,20220730
20220331,--,937144808.89,45059831.88,104927294.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087131935.32,697700124.15,287251789.34,52351317.41,32731273.44,0.0,--,--,--,--,--,--,--,1070034504.34,--,17097430.98,--,--,--,--,--,--,--,--,--,320011599.38,--,150085360.43,--,--,--,470096959.81,--,-470096959.81,--,--,--,1063422349.37,--,--,--,--,1063422349.37,328487442.68,42179879.01,19200000.0,--,--,--,370667321.69,--,692755027.68,-867033.74,--,--,238888465.11,483069739.2,721958204.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,4654823798.76,44708533.41,279676837.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4979209169.24,2593050002.3,864357071.98,212471829.69,250969004.27,0.0,--,--,--,--,--,--,--,3920847908.24,--,1058361261.0,--,--,--,3942785.16,--,--,--,--,3942785.16,1372464558.49,50000000.0,17449468.42,50000000.0,--,--,1489914026.91,--,-1485971241.75,--,381941800.0,113141800.0,2212121867.37,--,--,--,--,2594063667.37,1576382070.02,213381538.09,3360000.0,209397589.75,--,--,1999161197.86,--,594902469.51,-4983954.48,--,--,162308534.28,320761204.92,483069739.2,--,849908059.72,26594078.29,394098520.52,14173198.15,7200908.88,--,--,-67919.46,5408284.94,--,54391090.19,2380904.28,-61081300.89,96634689.19,-442045213.84,-414085855.11,516432563.37,--,--,--,--,--,--,6750613.1,483069739.2,320761204.92,--,--,--,--,20220226
20210930,--,4024698657.25,70572394.58,117779274.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4213050326.72,2474262656.22,609023119.8,187097654.72,184062282.8,0.0,--,--,--,--,--,--,--,3454445713.54,--,758604613.18,--,--,--,1512039.57,--,--,--,--,1512039.57,949910482.55,35000000.0,17449468.42,50000000.0,--,--,1052359950.97,--,-1050847911.4,--,103281800.0,103281800.0,1653419921.24,268800000.0,--,--,--,2025501721.24,1274403174.69,202509636.19,3360000.0,4710862.0,--,--,1481623672.88,--,543878048.36,-3835698.94,--,--,247799051.2,320761204.92,568560256.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,2441406912.76,36880141.35,137761933.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2616048988.02,1472263444.35,423720559.74,114030597.23,119695326.23,0.0,--,--,--,--,--,--,--,2129709927.55,--,486339060.47,--,--,--,--,--,--,--,--,--,634045344.81,35000000.0,17449468.42,50000000.0,--,--,736494813.23,--,-736494813.23,--,71145000.0,71145000.0,1147491205.02,--,--,--,--,1218636205.02,548575138.27,188263810.04,3360000.0,--,--,--,736838948.31,--,481797256.71,-3274222.53,--,--,228367281.42,320761204.92,549128486.34,--,434654336.03,42518062.34,187350409.23,8527268.53,2466701.67,--,--,-53097.35,1973038.28,--,29804086.42,1640703.07,-7049522.86,3129358.58,-206017656.52,-292912132.01,277817249.67,--,--,--,--,--,--,--,549128486.34,320761204.92,--,--,--,--,20210728
20210331,--,1039355819.3,12762593.09,15003188.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067121601.17,613334305.55,238831636.3,41033559.22,77924849.35,0.0,--,--,--,--,--,--,--,971124350.42,--,95997250.75,--,--,--,--,--,--,--,--,--,253093159.72,40000000.0,--,--,--,--,293093159.72,--,-293093159.72,--,--,--,635699652.41,--,--,--,--,635699652.41,175000894.08,171882265.97,--,--,--,--,346883160.05,--,288816492.36,-1822048.6,--,--,89898534.79,320761676.48,410660211.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,3326100698.54,9576698.98,189271803.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3524949200.87,1573035085.29,609806157.3,147778871.44,381627137.8,0.0,--,--,--,--,--,--,--,2712247251.83,--,812701949.04,--,5420800.0,--,9324074.57,--,--,--,--,14744874.57,1159747333.75,60000000.0,--,--,--,--,1219747333.75,--,-1205002459.18,--,4964200.0,4964200.0,1433071885.89,--,--,--,--,1438036085.89,978071986.67,199410260.81,4075865.16,750000.0,--,--,1178232247.48,--,259803838.41,-4915427.6,--,--,-137412099.33,458173304.25,320761204.92,--,597114850.02,45397913.21,332116302.68,16921554.69,7010603.52,--,--,4412457.42,2690533.62,--,38447478.19,3261713.51,-19741774.14,51015065.86,-116949813.39,-467511696.77,300117457.26,--,--,--,--,--,--,--,320761204.92,458173304.25,--,--,--,--,20210227
20200930,--,2514158708.61,7948702.73,71719396.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2593826808.24,1244623435.56,417871379.31,92035516.31,222938750.41,0.0,--,--,--,--,--,--,--,1977469081.59,--,616357726.65,--,5420800.0,--,4279636.89,--,--,--,--,9700436.89,844046359.95,20000000.0,--,--,--,--,864046359.95,--,-854345923.06,--,4964200.0,4964200.0,940496562.16,161061.64,--,--,--,945621823.8,621038471.11,188086464.09,3960000.0,--,--,--,809124935.2,--,136496888.6,-2469128.66,--,--,-103960436.47,458173304.25,354212867.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
