报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,594280821.9,--,--,28271551.93,--,28271551.93,--,7854839.58,31678163.73,--,--,--,--,98235899.85,--,--,--,--,--,46264593.74,0.0,--,--,--,--,--,--,--,806585870.73,--,--,--,--,--,--,--,--,--,--,--,11023126.87,--,76989285.58,76989285.58,--,1514154.49,1514154.49,--,--,--,23756390.66,--,--,11806894.64,--,--,--,--,129823444.72,--,--,936409315.45,--,--,--,--,9149384.51,--,--,6546142.41,4185046.56,--,10278864.59,15771321.25,218030443.51,--,--,--,--,3314767.98,--,--,--,544056.08,0.0,--,--,--,--,--,--,--,--,--,--,267820026.89,--,--,--,--,--,--,--,--,--,6454869.35,3051477.96,--,--,11162084.19,--,--,278982111.08,--,1311254521.0,--,--,--,2061517029.29,4864000.0,--,--,29332370.58,--,-2752526867.3,--,--,--,--,644713053.57,12714150.8,657427204.37,--,--,936409315.45,20221031
20220630,--,597618461.08,--,--,41560706.7,--,41560706.7,--,12557008.29,37615084.65,--,--,37615084.65,--,86285698.96,--,--,--,--,--,45700999.14,0.0,--,--,--,--,--,--,--,821337958.82,--,--,--,--,--,--,--,--,--,--,--,11493715.6,--,78753038.66,78753038.66,--,1794247.91,1794247.91,--,--,--,24079791.23,--,--,11948303.57,--,--,--,--,130125936.78,--,--,951463895.6,--,--,--,--,10533931.04,--,--,6068371.45,4232247.61,--,9985274.91,15957146.53,217268736.51,--,--,217268736.51,--,1655628.62,--,--,--,550192.19,0.0,--,--,--,--,--,--,--,--,--,--,266251528.86,--,--,--,--,--,--,--,--,--,6585214.28,4286697.14,--,--,11463237.5,--,--,277714766.36,--,1311254521.0,--,--,--,2060176290.73,4864000.0,--,--,29332370.58,--,-2735147159.1,--,--,--,--,660752023.21,12997106.03,673749129.24,--,--,951463895.6,20220829
20220331,--,593215704.92,--,--,74001313.58,--,74001313.58,--,14506728.89,40369429.69,--,--,--,--,90581671.14,--,--,--,--,--,47512278.65,0.0,--,--,--,--,--,--,--,860187126.87,--,--,--,--,--,--,--,--,--,--,--,12405460.87,--,79122516.46,79122516.46,--,398019.8,398019.8,--,--,--,24647206.28,--,--,14691583.51,--,--,--,--,134164258.75,--,--,994351385.62,--,--,--,--,11088812.21,--,--,4379114.91,4340392.23,--,15634544.33,15763843.54,240129226.49,--,--,--,--,2393813.32,--,--,--,1878684.3,0.0,--,--,--,--,--,--,--,--,--,--,295608431.33,--,--,--,--,--,--,--,--,--,6715559.21,4782874.53,--,--,12201889.98,--,--,307810321.31,--,1311254521.0,--,--,--,2049583323.05,4864000.0,--,--,29332370.58,--,-2711718363.33,--,--,--,--,673587851.3,12953213.01,686541064.31,--,--,994351385.62,20220430
20211231,--,639554148.95,--,--,98748025.22,--,98748025.22,--,17132590.22,34568331.42,--,--,34568331.42,--,93080223.07,--,--,--,--,--,46932688.99,0.0,--,--,--,--,--,--,--,930016007.87,--,--,--,--,--,--,--,--,--,--,--,10499806.25,--,87487317.86,87487317.86,--,2132528.04,2132528.04,--,--,--,25279747.37,--,--,15407638.84,--,--,--,--,144549142.21,--,--,1074565150.08,--,--,--,--,18411443.25,--,--,4509322.7,10769315.12,--,19717028.25,21771303.27,289949429.52,--,--,289949429.52,--,2783167.36,--,--,--,2714444.3,0.0,--,--,--,--,--,--,--,--,--,--,370625453.77,--,--,--,--,--,--,--,--,--,6845904.14,5944189.53,--,--,13939958.57,--,--,384565412.34,--,1311254521.0,--,--,--,2049583323.05,4864000.0,--,--,29332370.58,--,-2708273783.74,--,--,--,--,677032430.89,12967306.85,689999737.74,--,--,1074565150.08,20220430
20210930,--,46709398.87,--,--,172584681.88,--,172584681.88,68200.0,23699971.94,97389529.01,--,--,--,--,107195311.24,--,--,--,--,--,48402338.43,0.0,--,--,--,--,--,--,--,496049431.37,--,6583572.59,--,--,--,--,--,--,--,--,--,10889481.49,--,90582956.13,90582956.13,--,1064097.96,1064097.96,--,--,--,26785758.58,--,--,16941270.45,--,--,--,--,161926649.18,--,--,657976080.55,--,674199341.7,--,--,123153325.35,--,--,148870761.29,18693448.99,--,16441628.6,45937741.56,1629326314.45,444697811.8,37851970.81,1146776531.84,--,5732005.04,--,--,--,361907297.05,0.0,--,--,--,--,--,--,--,--,--,--,3024261864.03,--,--,--,--,--,--,--,823835973.78,--,6976249.07,8292674.33,--,--,842736254.4,--,--,3866998118.43,--,527806548.0,--,--,--,784663235.24,--,--,--,29332370.58,--,-3801434798.05,--,--,--,--,-2459632644.23,-749389393.65,-3209022037.88,--,--,657976080.55,20211029
20210630,--,77320366.06,--,--,171749354.64,--,171749354.64,68200.0,18751621.26,85628109.96,--,--,85628109.96,--,96663790.25,--,--,--,--,--,47132825.41,0.0,--,--,--,--,--,--,--,497314267.58,--,6776450.48,--,--,--,--,--,--,--,--,--,10205128.46,--,93079994.66,93079994.66,0.0,671474.32,671474.32,0.0,--,--,27438598.48,--,--,20803606.32,--,--,--,--,165737052.3,--,--,663051319.88,--,674418541.7,--,--,121342109.35,--,--,149127946.39,16043316.93,--,17870493.21,46906687.35,1568622876.04,404451810.73,37851970.81,1126319094.5,--,4140324.68,--,--,--,365076118.14,0.0,--,--,--,--,--,--,--,--,--,--,2963548413.79,--,--,--,--,--,--,--,818690598.6,--,7106594.0,8095204.23,--,--,836656887.14,--,--,3800205300.93,--,527806548.0,--,--,--,784663235.24,--,--,--,29332370.58,--,-3733991214.68,--,--,--,--,-2392189060.86,-744964920.19,-3137153981.05,--,--,663051319.88,20210831
20210331,--,90150654.29,--,--,195479004.93,--,195479004.93,68200.0,22043810.94,318668317.38,--,2031.22,--,--,150850505.63,--,--,--,--,--,44868698.19,0.0,--,--,--,--,--,--,--,822129191.36,--,8711751.79,--,--,--,--,--,--,--,--,--,10421936.83,--,105822181.05,105822181.05,--,4455852.63,4455852.63,--,--,--,28092521.79,--,--,20624200.31,2275757.18,--,--,--,184972436.08,--,--,1007101627.44,--,694655638.19,--,--,133321952.86,--,--,149496177.06,14224065.86,--,18720430.64,47510329.33,1661343583.1,416705995.91,44186470.81,1200451116.38,--,2455520.3,--,--,--,524110055.87,0.0,--,--,--,--,--,--,--,--,--,--,3245837753.21,--,--,--,--,--,--,--,816378419.92,1462730.57,7093662.15,10064851.61,--,--,837063741.75,--,--,4082901494.96,--,527806548.0,--,--,--,784663235.24,--,--,--,29332370.58,--,-3687547345.39,--,--,--,--,-2345745191.57,-730054675.95,-3075799867.52,--,--,1007101627.44,20210430
20201231,--,118093013.74,--,--,211803976.34,3024325.0,208779651.34,9301541.87,24211841.75,377224007.49,0.0,3596.08,377220411.41,--,162212713.18,--,--,--,--,--,45566146.25,0.0,--,--,--,--,--,--,--,948413240.62,--,9706950.6,--,--,--,--,--,--,--,--,--,10785179.4,--,109027120.99,109027120.99,--,1924482.46,1924482.46,--,--,--,28746445.05,--,--,20074010.94,2346245.14,--,--,--,182610434.58,--,--,1131023675.2,--,695671121.19,--,--,140658470.5,--,--,149879823.75,21142679.35,--,21331597.57,50296119.06,1662591467.56,369965261.13,44186470.81,1248439735.62,--,--,--,--,--,551752983.37,0.0,--,--,--,--,--,--,--,--,--,--,3293324262.35,--,--,--,--,--,--,--,809514418.0,1491411.56,7367283.86,11224101.47,--,--,829597214.89,--,--,4122921477.24,--,527806548.0,--,--,--,784663235.24,--,--,--,29332370.58,--,-3608124306.56,--,--,--,--,-2266322152.74,-725575649.3,-2991897802.04,--,--,1131023675.2,20210430
20200930,--,152968225.08,--,--,278330830.84,--,278330830.84,--,26950254.78,400219040.62,--,38207.1,--,--,218659733.41,--,--,--,--,--,48959246.08,0.0,--,--,--,--,--,--,--,1126087330.81,--,13478780.05,--,--,--,--,--,--,--,--,--,39351576.92,--,112575403.65,112575403.65,--,54101091.18,54101091.18,--,--,--,78286476.04,--,--,21664641.33,2261627.62,--,--,--,321719596.79,--,--,1447806927.6,--,779016801.26,--,--,193271989.46,--,--,--,163631729.88,--,17021904.69,56838682.51,1517220590.65,327592072.86,44186470.81,1145442046.98,--,--,--,--,--,481056247.88,0.0,--,--,--,--,--,--,--,--,--,--,3208057946.33,--,--,--,--,--,--,--,761039939.44,1520092.55,10942567.75,13423648.3,--,--,786926248.04,--,--,3994984194.37,--,527806548.0,--,--,--,794224459.73,--,--,--,29332370.58,--,-3256307643.94,--,--,--,--,-1904944265.63,-642233001.14,-2547177266.77,--,--,1447806927.6,20201029
20200630,--,417225694.08,--,--,295985795.38,100000.0,295885795.38,--,29105251.46,394423492.57,0.0,174742.29,394248750.28,--,232394584.12,--,--,--,--,--,41755555.98,0.0,--,--,--,--,--,--,--,1410890373.59,--,18562390.23,--,--,--,--,--,--,--,--,--,40818255.4,--,115675977.92,115675977.92,0.0,55366189.47,55366189.47,0.0,--,--,79813801.21,--,--,23726191.87,2319051.91,--,--,--,336281858.01,--,--,1747172231.6,--,779846436.26,--,--,200359581.22,--,--,--,165822991.77,--,18436896.86,58702396.29,1523846525.95,349364837.87,44186470.81,1130295217.27,--,--,--,--,--,497882800.22,0.0,--,--,--,--,--,--,--,--,--,--,3244897628.57,--,--,--,300000000.0,300000000.0,0.0,--,652718436.64,1548773.54,11259621.34,13744414.53,--,--,979271246.05,--,--,4224168874.62,--,527806548.0,--,--,--,794224459.73,--,--,--,29332370.58,--,-3195735796.18,--,--,--,--,-1844372417.87,-632624225.15,-2476996643.02,--,--,1747172231.6,20200831
